448636	3291	1
448637	3291	1
448638	3291	1
448639	3291	1
448640	3291	1
448641	3291	1
448642	3291	1
448643	3291	1
448644	3291	1
448645	3291	1
448646	3291	1
448647	3291	1
448648	3291	1
448649	3293	1
448650	3293	1
448651	3293	1
448652	3293	2
448653	3293	2
448654	3293	3
448655	3293	3
448656	3294	1
448657	3294	1
448658	3294	1
448659	3294	1
448660	3294	1
448661	3294	1
448662	3294	1
448663	3294	1
448664	3294	1
448665	3294	1
448666	3294	1
448667	3294	1
448668	3294	5
448669	3297	1
448670	3297	1
448671	3297	1
448672	3297	1
448673	3297	1
448674	3297	1
448675	3297	1
448676	3297	1
448677	3297	1
448678	3297	1
448679	3297	3
448680	3297	3
448681	3297	3
448682	3297	3
448683	3297	3
448684	3297	3
448685	3297	3
448686	3297	3
448687	3297	3
448688	3297	3
448689	3297	3
448690	3297	3
448691	3298	1
448692	3298	1
448693	3298	1
448694	3298	1
448695	3298	1
448696	3298	1
448697	3298	1
448698	3298	1
448699	3298	1
448700	3298	1
448701	3298	1
448702	3298	1
448703	3298	1
448704	3298	1
448705	3298	1
448706	3298	1
448707	3298	1
448708	3298	1
448709	3298	1
448710	3298	1
448711	3298	1
448712	3298	1
448713	3300	1
448714	3300	1
448715	3300	1
448716	3300	1
448717	3300	1
448718	3300	1
448719	3300	1
448720	3300	1
448721	3300	3
448722	3300	3
448723	3300	3
448724	3300	4
448725	3300	4
448726	3300	5
448727	3307	1
448728	3307	1
448729	3307	1
448730	3307	1
448731	3307	1
448732	3307	1
448733	3307	1
448734	3307	1
448735	3307	1
448736	3307	1
448737	3307	1
448738	3307	1
448739	3307	1
448740	3307	1
448741	3307	1
448742	3307	1
448743	3307	1
448744	3307	1
448745	3307	1
448746	3307	1
448747	3307	1
448748	3307	1
448749	3307	2
448750	3307	2
448751	3307	2
448752	3307	2
448753	3307	2
448754	3307	2
448755	3307	2
448756	3307	2
448757	3307	2
448758	3307	2
448759	3307	2
448760	3307	2
448761	3307	2
448762	3307	2
448763	3307	2
448764	3307	2
448765	3307	2
448766	3307	2
448767	3307	3
448768	3307	3
448769	3307	3
448770	3307	3
448771	3307	3
448772	3307	3
448773	3307	3
448774	3307	3
448775	3307	3
448776	3307	3
448777	3307	3
448778	3307	3
448779	3307	3
448780	3307	3
448781	3307	4
448782	3307	4
448783	3307	4
448784	3307	4
448785	3307	4
448786	3307	4
448787	3307	4
448788	3307	4
448789	3307	4
448790	3307	4
448791	3307	5
448792	3307	5
448793	3307	5
448794	3307	5
448795	3307	5
448796	3307	5
448797	3307	5
448798	3310	1
448799	3310	1
448800	3310	1
448801	3310	1
448802	3310	1
448803	3310	1
448804	3310	1
448805	3310	1
448806	3310	1
448807	3310	1
448808	3310	1
448809	3310	1
448810	3310	1
448811	3310	1
448812	3310	1
448813	3310	1
448814	3310	1
448815	3310	1
448816	3310	5
448817	3323	1
448818	3323	1
448819	3323	1
448820	3323	1
448821	3323	2
448822	3323	2
448823	3323	2
448824	3323	3
448825	3323	3
448826	3323	4
448827	3324	1
448828	3324	1
448829	3324	1
448830	3324	1
448831	3324	1
448832	3324	1
448833	3324	1
448834	3324	1
448835	3324	5
448836	3324	5
448837	3325	1
448838	3325	1
448839	3325	1
448840	3325	1
448841	3325	1
448842	3325	1
448843	3325	1
448844	3325	1
448845	3325	1
448846	3325	1
448847	3325	1
448848	3325	1
448849	3325	1
448850	3325	1
448851	3325	1
448852	3325	1
448853	3325	1
448854	3325	1
448855	3325	1
448856	3325	1
448857	3325	1
448858	3325	1
448859	3325	1
448860	3325	1
448861	3325	1
448862	3325	1
448863	3325	1
448864	3325	1
448865	3325	1
448866	3325	1
448867	3325	1
448868	3325	1
448869	3325	1
448870	3325	1
448871	3325	1
448872	3325	1
448873	3325	1
448874	3325	1
448875	3325	1
448876	3325	1
448877	3325	1
448878	3325	1
448879	3325	1
448880	3325	1
448881	3325	1
448882	3325	1
448883	3325	1
448884	3325	1
448885	3325	1
448886	3325	1
448887	3325	1
448888	3325	1
448889	3325	1
448890	3325	1
448891	3325	1
448892	3325	1
448893	3325	1
448894	3325	1
448895	3325	1
448896	3325	1
448897	3325	1
448898	3325	1
448899	3325	1
448900	3325	1
448901	3325	1
448902	3325	1
448903	3325	1
448904	3325	1
448905	3325	1
448906	3325	1
448907	3325	1
448908	3325	1
448909	3325	1
448910	3325	5
448911	3325	5
448912	3325	5
448913	3325	5
448914	3325	5
448915	3325	5
448916	3325	5
448917	3325	5
448918	3325	5
448919	3325	5
448920	3325	5
448921	3325	5
448922	3325	5
448923	3326	1
448924	3326	1
448925	3326	1
448926	3326	1
448927	3326	1
448928	3326	1
448929	3326	1
448930	3326	1
448931	3326	1
448932	3326	1
448933	3326	1
448934	3326	1
448935	3326	1
448936	3326	1
448937	3326	1
448938	3326	1
448939	3327	1
448940	3327	1
448941	3327	1
448942	3327	1
448943	3328	1
448944	3328	1
448945	3328	1
448946	3328	1
448947	3328	1
448948	3328	1
448949	3328	1
448950	3328	1
448951	3328	1
448952	3328	1
448953	3328	1
448954	3328	1
448955	3336	1
448956	3336	1
448957	3336	1
448958	3336	1
448959	3336	1
448960	3336	1
448961	3336	1
448962	3336	2
448963	3336	2
448964	3336	2
448965	3336	2
448966	3336	2
448967	3336	2
448968	3336	3
448969	3336	3
448970	3336	3
448971	3336	3
448972	3336	3
448973	3336	4
448974	3336	4
448975	3336	4
448976	3336	4
448977	3336	5
448978	3336	5
448979	3336	5
448980	3338	1
448981	3338	1
448982	3338	1
448983	3338	2
448984	3338	2
448985	3338	2
448986	3338	2
448987	3338	2
448988	3338	2
448989	3338	2
448990	3338	2
448991	3338	4
448992	3338	4
448993	3338	4
448994	3338	4
448995	3338	4
448996	3338	5
448997	3338	5
448998	3338	5
448999	3338	5
449000	3338	5
449001	3338	5
449002	3349	1
449003	3349	1
449004	3349	1
449005	3349	1
449006	3349	1
449007	3349	1
449008	3349	1
449009	3349	1
449010	3349	1
449011	3349	1
449012	3349	1
449013	3349	1
449014	3349	1
449015	3349	1
449016	3349	1
449017	3349	1
449018	3349	1
449019	3349	1
449020	3349	1
449021	3349	1
449022	3349	1
449023	3349	1
449024	3349	1
449025	3349	1
449026	3349	2
449027	3349	2
449028	3349	2
449029	3349	2
449030	3349	2
449031	3349	2
449032	3349	2
449033	3349	2
449034	3349	2
449035	3349	2
449036	3349	2
449037	3349	2
449038	3349	2
449039	3349	2
449040	3349	2
449041	3349	2
449042	3349	2
449043	3349	2
449044	3349	3
449045	3349	3
449046	3349	3
449047	3349	3
449048	3349	3
449049	3349	3
449050	3349	3
449051	3349	3
449052	3349	3
449053	3349	3
449054	3349	3
449055	3349	3
449056	3349	4
449057	3349	4
449058	3349	4
449059	3349	4
449060	3349	4
449061	3349	4
449062	3349	4
449063	3349	5
449064	3353	1
449065	3353	1
449066	3353	1
449067	3353	1
449068	3353	1
449069	3353	1
449070	3353	1
449071	3353	1
449072	3353	3
449073	3353	3
449074	3353	3
449075	3353	4
449076	3353	4
449077	3353	4
449078	3353	4
449079	3354	1
449080	3354	1
449081	3354	1
449082	3354	1
449083	3354	1
449084	3354	1
449085	3354	1
449086	3354	1
449087	3354	1
449088	3354	2
449089	3354	2
449090	3354	2
449091	3354	2
449092	3354	2
449093	3354	2
449094	3354	2
449095	3354	2
449096	3354	3
449097	3354	3
449098	3354	3
449099	3354	3
449100	3354	3
449101	3354	3
449102	3354	3
449103	3354	4
449104	3354	4
449105	3354	4
449106	3354	4
449107	3354	4
449108	3354	4
449109	3354	5
449110	3354	5
449111	3354	5
449112	3354	5
449113	3354	5
449114	3356	1
449115	3356	1
449116	3356	1
449117	3356	1
449118	3356	1
449119	3356	1
449120	3356	1
449121	3356	1
449122	3356	1
449123	3356	1
449124	3356	1
449125	3356	1
449126	3356	1
449127	3356	1
449128	3356	1
449129	3356	1
449130	3356	1
449131	3356	2
449132	3356	2
449133	3356	2
449134	3356	2
449135	3356	2
449136	3356	2
449137	3356	2
449138	3356	2
449139	3356	2
449140	3356	2
449141	3356	2
449142	3356	2
449143	3356	2
449144	3356	2
449145	3356	3
449146	3356	3
449147	3356	3
449148	3356	3
449149	3356	3
449150	3356	3
449151	3356	3
449152	3356	3
449153	3356	3
449154	3356	3
449155	3356	4
449156	3356	4
449157	3356	4
449158	3356	4
449159	3356	4
449160	3356	4
449161	3356	5
449162	3356	5
449163	3356	5
449164	3363	1
449165	3363	1
449166	3363	1
449167	3363	1
449168	3363	1
449169	3363	1
449170	3363	1
449171	3363	1
449172	3363	1
449173	3363	1
449174	3370	2
449175	3370	2
449176	3370	4
449177	3370	4
449178	3370	4
449179	3370	4
449180	3371	1
449181	3371	1
449182	3371	1
449183	3371	1
449184	3371	1
449185	3371	1
449186	3371	1
449187	3371	2
449188	3371	2
449189	3371	2
449190	3371	2
449191	3371	2
449192	3371	2
449193	3371	2
449194	3371	2
449195	3371	2
449196	3371	2
449197	3371	2
449198	3371	2
449199	3371	4
449200	3371	4
449201	3371	4
449202	3371	4
449203	3371	4
449204	3371	4
449205	3371	4
449206	3371	4
449207	3371	4
449208	3371	4
449209	3372	1
449210	3372	1
449211	3372	1
449212	3372	1
449213	3372	1
449214	3372	1
449215	3372	1
449216	3372	1
449217	3372	1
449218	3372	1
449219	3372	1
449220	3372	1
449221	3372	1
449222	3372	1
449223	3372	1
449224	3372	1
449225	3372	1
449226	3372	1
449227	3372	1
449228	3372	1
449229	3372	1
449230	3372	1
449231	3372	1
449232	3372	1
449233	3372	1
449234	3372	1
449235	3372	1
449236	3372	1
449237	3372	1
449238	3372	1
449239	3372	1
449240	3372	1
449241	3372	1
449242	3372	1
449243	3372	1
449244	3372	1
449245	3372	4
449246	3372	4
449247	3372	4
449248	3372	4
449249	3372	4
449250	3372	4
449251	3372	4
449252	3372	4
449253	3372	4
449254	3372	4
449255	3372	4
449256	3372	4
449257	3372	4
449258	3372	4
449259	3372	4
449260	3372	4
449261	3372	4
449262	3372	4
449263	3372	4
449264	3372	4
449265	3372	4
449266	3372	4
449267	3374	1
449268	3374	1
449269	3374	1
449270	3374	1
449271	3374	1
449272	3374	1
449273	3374	1
449274	3374	1
449275	3374	1
449276	3374	1
449277	3374	1
449278	3374	1
449279	3374	1
449280	3374	1
449281	3374	1
449282	3374	1
449283	3374	1
449284	3374	1
449285	3374	4
449286	3374	4
449287	3374	4
449288	3374	4
449289	3374	4
449290	3374	4
449291	3374	4
449292	3374	4
449293	3374	4
449294	3374	4
449295	3378	1
449296	3378	1
449297	3378	1
449298	3378	1
449299	3378	1
449300	3378	1
449301	3378	1
449302	3378	1
449303	3378	1
449304	3378	1
449305	3378	1
449306	3378	1
449307	3378	1
449308	3378	1
449309	3378	1
449310	3378	1
449311	3378	1
449312	3378	1
449313	3378	1
449314	3378	1
449315	3378	1
449316	3378	1
449317	3378	1
449318	3378	1
449319	3378	1
449320	3378	5
449321	3384	1
449322	3384	1
449323	3384	1
449324	3384	1
449325	3384	1
449326	3384	1
449327	3384	1
449328	3384	1
449329	3384	1
449330	3384	1
449331	3384	1
449332	3384	1
449333	3384	1
449334	3384	1
449335	3384	5
449336	3384	5
449337	3385	1
449338	3385	1
449339	3385	1
449340	3385	1
449341	3385	1
449342	3385	1
449343	3385	1
449344	3385	1
449345	3385	1
449346	3385	5
449347	3385	5
449348	3396	1
449349	3396	1
449350	3396	1
449351	3396	1
449352	3396	1
449353	3396	1
449354	3396	1
449355	3396	1
449356	3396	1
449357	3396	1
449358	3396	1
449359	3396	1
449360	3396	1
449361	3396	1
449362	3396	1
449363	3396	1
449364	3396	1
449365	3396	1
449366	3396	1
449367	3396	1
449368	3396	1
449369	3396	1
449370	3396	5
449371	3396	5
449372	3396	5
449373	3398	1
449374	3398	1
449375	3398	1
449376	3398	1
449377	3398	1
449378	3398	1
449379	3398	1
449380	3398	1
449381	3398	1
449382	3398	1
449383	3398	1
449384	3398	1
449385	3398	1
449386	3398	1
449387	3398	1
449388	3398	1
449389	3398	1
449390	3398	1
449391	3399	1
449392	3399	1
449393	3399	2
449394	3399	2
449395	3399	2
449396	3399	3
449397	3399	3
449398	3399	3
449399	3399	3
449400	3399	3
449401	3399	3
449402	3399	3
449403	3399	3
449404	3399	5
449405	3399	5
449406	3399	5
449407	3399	5
449408	3399	5
449409	3403	1
449410	3403	1
449411	3403	1
449412	3403	1
449413	3403	1
449414	3403	1
449415	3403	3
449416	3403	3
449417	3403	3
449418	3403	3
449419	3403	4
449420	3403	4
449421	3403	4
449422	3403	4
449423	3403	4
449424	3403	5
449425	3403	5
449426	3403	5
449427	3403	5
449428	3403	5
449429	3403	5
449430	3411	1
449431	3411	1
449432	3411	1
449433	3411	1
449434	3411	1
449435	3411	1
449436	3411	1
449437	3411	1
449438	3411	1
449439	3411	2
449440	3411	2
449441	3411	2
449442	3411	2
449443	3411	2
449444	3411	2
449445	3411	2
449446	3411	3
449447	3411	3
449448	3411	3
449449	3411	3
449450	3411	3
449451	3411	4
449452	3411	4
449453	3411	4
449454	3411	5
449455	3411	5
449456	3412	1
449457	3412	1
449458	3412	1
449459	3412	1
449460	3412	3
449461	3412	3
449462	3412	3
449463	3413	1
449464	3413	1
449465	3413	1
449466	3413	1
449467	3413	1
449468	3413	1
449469	3413	1
449470	3413	1
449471	3413	1
449472	3413	2
449473	3413	2
449474	3413	2
449475	3413	2
449476	3413	2
449477	3413	2
449478	3413	2
449479	3413	3
449480	3413	3
449481	3413	3
449482	3413	3
449483	3413	3
449484	3413	4
449485	3413	4
449486	3413	4
449487	3413	5
449488	3414	2
449489	3414	3
449490	3414	3
449491	3414	4
449492	3414	4
449493	3414	4
449494	3414	5
449495	3414	5
449496	3414	5
449497	3414	5
449498	3415	1
449499	3415	1
449500	3415	1
449501	3415	1
449502	3415	1
449503	3415	1
449504	3415	1
449505	3415	1
449506	3415	1
449507	3415	1
449508	3415	1
449509	3415	1
449510	3415	1
449511	3415	1
449512	3415	1
449513	3415	1
449514	3415	1
449515	3415	2
449516	3415	2
449517	3415	2
449518	3415	2
449519	3415	2
449520	3415	2
449521	3415	2
449522	3415	2
449523	3415	2
449524	3415	2
449525	3415	2
449526	3415	2
449527	3415	2
449528	3415	2
449529	3415	3
449530	3415	3
449531	3415	3
449532	3415	3
449533	3415	3
449534	3415	3
449535	3415	3
449536	3415	3
449537	3415	3
449538	3415	3
449539	3415	3
449540	3415	4
449541	3415	4
449542	3415	4
449543	3415	4
449544	3415	4
449545	3415	4
449546	3415	4
449547	3415	4
449548	3415	5
449549	3415	5
449550	3415	5
449551	3415	5
449552	3415	5
449553	3418	1
449554	3418	1
449555	3418	1
449556	3418	1
449557	3418	1
449558	3418	1
449559	3418	1
449560	3418	1
449561	3418	1
449562	3418	1
449563	3418	1
449564	3418	1
449565	3418	1
449566	3418	1
449567	3418	1
449568	3418	1
449569	3418	5
449570	3418	5
449571	3418	5
449572	3418	5
449573	3418	5
449574	3426	1
449575	3426	1
449576	3426	1
449577	3426	1
449578	3426	1
449579	3426	1
449580	3426	1
449581	3426	1
449582	3426	1
449583	3426	1
449584	3426	1
449585	3426	1
449586	3426	1
449587	3426	1
449588	3426	1
449589	3426	1
449590	3426	1
449591	3426	1
449592	3426	1
449593	3426	2
449594	3426	2
449595	3426	2
449596	3426	2
449597	3426	2
449598	3426	2
449599	3426	2
449600	3426	2
449601	3426	2
449602	3426	2
449603	3426	2
449604	3426	2
449605	3426	2
449606	3426	2
449607	3426	2
449608	3426	3
449609	3426	3
449610	3426	3
449611	3426	3
449612	3426	3
449613	3426	3
449614	3426	3
449615	3426	3
449616	3426	3
449617	3426	3
449618	3426	3
449619	3426	4
449620	3426	4
449621	3426	4
449622	3426	4
449623	3426	4
449624	3426	4
449625	3426	4
449626	3426	5
449627	3426	5
449628	3426	5
449629	3426	5
449630	3427	1
449631	3427	1
449632	3427	1
449633	3427	1
449634	3427	1
449635	3427	1
449636	3427	1
449637	3427	1
449638	3427	1
449639	3427	1
449640	3427	1
449641	3427	1
449642	3427	1
449643	3427	1
449644	3427	1
449645	3427	1
449646	3427	1
449647	3427	1
449648	3427	1
449649	3427	1
449650	3427	1
449651	3427	1
449652	3427	1
449653	3427	1
449654	3427	1
449655	3427	1
449656	3427	1
449657	3427	1
449658	3427	1
449659	3427	1
449660	3427	1
449661	3427	1
449662	3427	1
449663	3427	1
449664	3427	1
449665	3427	1
449666	3427	1
449667	3427	1
449668	3427	1
449669	3427	1
449670	3427	1
449671	3427	1
449672	3427	1
449673	3427	1
449674	3427	1
449675	3427	1
449676	3427	1
449677	3427	1
449678	3427	1
449679	3427	1
449680	3427	1
449681	3427	1
449682	3427	5
449683	3427	5
449684	3427	5
449685	3427	5
449686	3427	5
449687	3427	5
449688	3427	5
449689	3427	5
449690	3427	5
449691	3427	5
449692	3427	5
449693	3427	5
449694	3430	1
449695	3430	1
449696	3430	1
449697	3430	1
449698	3430	1
449699	3430	1
449700	3430	1
449701	3430	1
449702	3430	1
449703	3430	1
449704	3430	1
449705	3430	1
449706	3430	1
449707	3430	1
449708	3430	1
449709	3430	1
449710	3430	1
449711	3430	1
449712	3430	1
449713	3430	1
449714	3430	3
449715	3430	3
449716	3430	3
449717	3430	3
449718	3430	3
449719	3430	3
449720	3430	3
449721	3430	3
449722	3430	3
449723	3430	3
449724	3430	3
449725	3430	3
449726	3430	3
449727	3430	3
449728	3430	3
449729	3430	3
449730	3430	3
449731	3430	3
449732	3430	5
449733	3430	5
449734	3430	5
449735	3430	5
449736	3430	5
449737	3430	5
449738	3430	5
449739	3430	5
449740	3438	1
449741	3438	1
449742	3438	1
449743	3438	1
449744	3438	1
449745	3438	1
449746	3438	1
449747	3438	1
449748	3438	1
449749	3438	1
449750	3438	2
449751	3438	2
449752	3438	2
449753	3438	2
449754	3438	2
449755	3438	2
449756	3438	2
449757	3438	2
449758	3438	3
449759	3438	3
449760	3438	3
449761	3438	3
449762	3438	3
449763	3438	3
449764	3438	4
449765	3438	4
449766	3438	4
449767	3438	4
449768	3438	5
449769	3441	1
449770	3441	1
449771	3441	1
449772	3441	1
449773	3441	1
449774	3441	1
449775	3441	2
449776	3441	2
449777	3441	2
449778	3441	2
449779	3441	2
449780	3441	3
449781	3441	3
449782	3441	3
449783	3441	4
449784	3441	4
449785	3441	5
449786	3446	1
449787	3446	1
449788	3446	1
449789	3446	1
449790	3446	5
449791	3446	5
449792	3447	1
449793	3447	1
449794	3447	1
449795	3447	1
449796	3447	1
449797	3447	1
449798	3447	1
449799	3447	1
449800	3447	1
449801	3447	1
449802	3447	1
449803	3447	1
449804	3447	1
449805	3447	1
449806	3447	1
449807	3447	1
449808	3447	1
449809	3447	1
449810	3447	1
449811	3447	1
449812	3447	1
449813	3447	1
449814	3447	1
449815	3447	1
449816	3447	1
449817	3447	1
449818	3447	1
449819	3447	1
449820	3447	1
449821	3447	1
449822	3447	1
449823	3447	1
449824	3447	1
449825	3447	1
449826	3447	1
449827	3447	1
449828	3447	1
449829	3447	1
449830	3447	1
449831	3447	1
449832	3447	1
449833	3447	1
449834	3447	1
449835	3447	1
449836	3447	1
449837	3447	1
449838	3447	1
449839	3447	1
449840	3447	1
449841	3447	1
449842	3447	1
449843	3447	1
449844	3447	1
449845	3451	1
449846	3451	1
449847	3451	1
449848	3451	1
449849	3451	1
449850	3451	1
449851	3451	1
449852	3451	2
449853	3451	2
449854	3451	2
449855	3451	2
449856	3451	2
449857	3451	2
449858	3451	3
449859	3451	3
449860	3451	3
449861	3451	3
449862	3451	4
449863	3451	4
449864	3451	5
449865	3461	1
449866	3461	1
449867	3461	1
449868	3461	1
449869	3461	1
449870	3461	1
449871	3461	3
449872	3461	3
449873	3461	3
449874	3461	3
449875	3461	3
449876	3461	3
449877	3463	1
449878	3463	1
449879	3463	1
449880	3463	1
449881	3463	1
449882	3463	1
449883	3463	1
449884	3463	1
449885	3463	1
