55413	2220	3
55414	2220	3
55415	2220	3
55416	2220	4
55417	2220	4
55418	2220	4
55419	2220	4
55420	2220	4
55421	2220	4
55422	2220	4
55423	2220	4
55424	2220	5
55425	2220	5
55426	2220	5
55427	2220	5
55428	2220	5
55429	2220	5
55430	2220	5
55431	2220	5
55432	2220	5
55433	2221	1
55434	2221	1
55435	2221	1
55436	2221	1
55437	2221	1
55438	2221	1
55439	2221	1
55440	2221	1
55441	2221	1
55442	2221	1
55443	2222	1
55444	2222	1
55445	2222	1
55446	2222	1
55447	2222	1
55448	2223	1
55449	2223	2
55450	2223	2
55451	2223	2
55452	2223	2
55453	2223	4
55454	2223	4
55455	2223	4
55456	2223	4
55457	2223	4
55458	2223	4
55459	2224	1
55460	2224	1
55461	2224	1
55462	2224	1
55463	2224	1
55464	2224	1
55465	2224	1
55466	2224	2
55467	2224	2
55468	2224	2
55469	2224	2
55470	2224	2
55471	2224	2
55472	2224	3
55473	2224	3
55474	2224	3
55475	2224	3
55476	2224	3
55477	2224	4
55478	2224	4
55479	2224	4
55480	2224	4
55481	2224	5
55482	2224	5
55483	2224	5
55484	2225	1
55485	2225	1
55486	2225	1
55487	2225	1
55488	2225	1
55489	2225	1
55490	2225	1
55491	2225	1
55492	2225	1
55493	2225	1
55494	2226	1
55495	2226	1
55496	2226	1
55497	2226	1
55498	2226	1
55499	2226	1
55500	2226	1
55501	2226	1
55502	2226	1
55503	2226	1
55504	2226	1
55505	2226	1
55506	2226	1
55507	2226	1
55508	2226	1
55509	2226	1
55510	2226	1
55511	2226	1
55512	2226	1
55513	2226	1
55514	2226	5
55515	2226	5
55516	2226	5
55517	2226	5
55518	2227	1
55519	2227	1
55520	2227	1
55521	2227	1
55522	2227	1
55523	2227	1
55524	2227	1
55525	2227	1
55526	2227	1
55527	2227	1
55528	2227	1
55529	2227	1
55530	2227	1
55531	2227	1
55532	2227	1
55533	2227	1
55534	2227	1
55535	2227	1
55536	2227	1
55537	2227	1
55538	2227	1
55539	2227	1
55540	2227	1
55541	2227	1
55542	2227	1
55543	2227	1
55544	2227	1
55545	2227	1
55546	2227	1
55547	2227	1
55548	2227	1
55549	2227	1
55550	2227	1
55551	2227	1
55552	2227	1
55553	2227	1
55554	2227	3
55555	2227	3
55556	2227	3
55557	2227	3
55558	2227	3
55559	2227	3
55560	2227	3
55561	2227	3
55562	2227	3
55563	2227	3
55564	2227	3
55565	2227	3
55566	2227	3
55567	2227	3
55568	2227	3
55569	2227	3
55570	2227	3
55571	2227	4
55572	2227	4
55573	2227	4
55574	2227	4
55575	2227	4
55576	2227	4
55577	2227	4
55578	2227	4
55579	2227	4
55580	2227	4
55581	2227	4
55582	2227	4
55583	2227	4
55584	2227	4
55585	2227	4
55586	2227	4
55587	2227	5
55588	2227	5
55589	2227	5
55590	2227	5
55591	2227	5
55592	2227	5
55593	2227	5
55594	2227	5
55595	2227	5
55596	2227	5
55597	2227	5
55598	2227	5
55599	2227	5
55600	2227	5
55601	2227	5
55602	2228	1
55603	2228	1
55604	2228	1
55605	2228	1
55606	2228	1
55607	2228	1
55608	2228	1
55609	2228	1
55610	2228	1
55611	2228	1
55612	2229	1
55613	2229	1
55614	2229	1
55615	2229	1
55616	2229	3
55617	2229	3
55618	2229	3
55619	2229	3
55620	2229	3
55621	2229	3
55622	2229	5
55623	2229	5
55624	2229	5
55625	2229	5
55626	2230	2
55627	2230	2
55628	2230	2
55629	2230	2
55630	2231	1
55631	2231	1
55632	2231	1
55633	2231	1
55634	2231	1
55635	2231	1
55636	2231	1
55637	2231	1
55638	2231	1
55639	2231	1
55640	2231	1
55641	2231	1
55642	2231	1
55643	2231	1
55644	2231	1
55645	2231	4
55646	2231	4
55647	2231	4
55648	2231	4
55649	2231	4
55650	2231	4
55651	2231	4
55652	2231	4
55653	2231	4
55654	2231	4
55655	2231	4
55656	2231	4
55657	2232	1
55658	2232	1
55659	2232	1
55660	2232	1
55661	2232	1
55662	2232	1
55663	2232	1
55664	2232	1
55665	2232	1
55666	2232	1
55667	2232	1
55668	2232	1
55669	2232	1
55670	2232	1
55671	2232	1
55672	2232	1
55673	2232	1
55674	2232	1
55675	2232	1
55676	2232	1
55677	2232	1
55678	2232	1
55679	2232	1
55680	2232	1
55681	2232	1
55682	2232	1
55683	2232	1
55684	2232	1
55685	2232	1
55686	2232	1
55687	2232	1
55688	2232	1
55689	2232	1
55690	2232	1
55691	2232	1
55692	2232	1
55693	2232	2
55694	2232	2
55695	2232	2
55696	2232	2
55697	2232	2
55698	2232	2
55699	2232	2
55700	2232	2
55701	2232	2
55702	2232	2
55703	2232	2
55704	2232	2
55705	2232	2
55706	2232	2
55707	2232	2
55708	2232	2
55709	2232	2
55710	2232	2
55711	2232	2
55712	2232	2
55713	2232	2
55714	2232	2
55715	2232	2
55716	2232	2
55717	2232	2
55718	2232	2
55719	2232	2
55720	2232	2
55721	2232	2
55722	2232	2
55723	2232	2
55724	2232	2
55725	2232	3
55726	2232	3
55727	2232	3
55728	2232	3
55729	2232	3
55730	2232	3
55731	2232	3
55732	2232	3
55733	2232	3
55734	2232	3
55735	2232	3
55736	2232	3
55737	2232	3
55738	2232	3
55739	2232	3
55740	2232	3
55741	2232	3
55742	2232	3
55743	2232	3
55744	2232	3
55745	2232	3
55746	2232	3
55747	2232	3
55748	2232	3
55749	2232	3
55750	2232	3
55751	2232	3
55752	2232	4
55753	2232	4
55754	2232	4
55755	2232	4
55756	2232	4
55757	2232	4
55758	2232	4
55759	2232	4
55760	2232	4
55761	2232	4
55762	2232	4
55763	2232	4
55764	2232	4
55765	2232	4
55766	2232	4
55767	2232	4
55768	2232	4
55769	2232	4
55770	2232	4
55771	2232	4
55772	2232	4
55773	2232	4
55774	2232	5
55775	2232	5
55776	2232	5
55777	2232	5
55778	2232	5
55779	2232	5
55780	2232	5
55781	2232	5
55782	2232	5
55783	2232	5
55784	2232	5
55785	2232	5
55786	2232	5
55787	2232	5
55788	2232	5
55789	2232	5
55790	2232	5
55791	2232	5
55792	2233	1
55793	2233	1
55794	2233	1
55795	2233	1
55796	2233	1
55797	2233	1
55798	2233	1
55799	2233	1
55800	2233	1
55801	2233	1
55802	2233	1
55803	2233	1
55804	2233	1
55805	2233	1
55806	2233	5
55807	2234	1
55808	2234	1
55809	2234	1
55810	2234	1
55811	2234	1
55812	2234	1
55813	2234	1
55814	2234	1
55815	2234	5
55816	2234	5
55817	2234	5
55818	2235	1
55819	2235	1
55820	2235	1
55821	2235	1
55822	2235	1
55823	2235	1
55824	2235	1
55825	2235	1
55826	2235	1
55827	2235	1
55828	2235	1
55829	2235	1
55830	2235	1
55831	2235	1
55832	2235	1
55833	2235	1
55834	2235	1
55835	2235	1
55836	2235	1
55837	2235	1
55838	2235	1
55839	2235	1
55840	2235	1
55841	2235	1
55842	2235	1
55843	2235	1
55844	2235	1
55845	2235	1
55846	2235	1
55847	2235	1
55848	2236	1
55849	2236	2
55850	2236	2
55851	2236	2
55852	2236	2
55853	2236	2
55854	2236	2
55855	2236	5
55856	2236	5
55857	2236	5
55858	2237	1
55859	2237	1
55860	2237	1
55861	2237	1
55862	2237	1
55863	2237	1
55864	2237	1
55865	2237	1
55866	2237	1
55867	2237	1
55868	2237	1
55869	2237	1
55870	2237	1
55871	2237	1
55872	2237	1
55873	2237	1
55874	2237	5
55875	2237	5
55876	2237	5
55877	2237	5
55878	2237	5
55879	2238	1
55880	2238	1
55881	2238	2
55882	2238	2
55883	2238	2
55884	2238	2
55885	2239	1
55886	2239	1
55887	2239	1
55888	2239	1
55889	2239	1
55890	2239	1
55891	2239	1
55892	2239	2
55893	2239	2
55894	2239	2
55895	2239	2
55896	2239	2
55897	2239	2
55898	2239	3
55899	2239	3
55900	2239	3
55901	2239	3
55902	2239	3
55903	2239	4
55904	2239	4
55905	2239	4
55906	2239	4
55907	2239	5
55908	2239	5
55909	2239	5
55910	2240	1
55911	2240	1
55912	2240	1
55913	2240	1
55914	2240	1
55915	2240	1
55916	2240	5
55917	2240	5
55918	2241	1
55919	2241	1
55920	2241	1
55921	2241	2
55922	2241	2
55923	2241	2
55924	2241	2
55925	2241	2
55926	2241	2
55927	2241	2
55928	2241	2
55929	2241	4
55930	2241	4
55931	2241	4
55932	2241	4
55933	2241	4
55934	2241	4
55935	2241	4
55936	2241	4
55937	2241	4
55938	2241	4
55939	2242	1
55940	2242	1
55941	2242	1
55942	2242	1
55943	2242	1
55944	2242	1
55945	2242	1
55946	2242	1
55947	2242	1
55948	2242	1
55949	2242	1
55950	2242	1
55951	2242	1
55952	2242	1
55953	2242	1
55954	2242	1
55955	2242	1
55956	2242	1
55957	2242	1
55958	2242	1
55959	2242	1
55960	2242	2
55961	2242	2
55962	2242	2
55963	2242	2
55964	2242	2
55965	2242	2
55966	2242	2
55967	2242	2
55968	2242	2
55969	2242	2
55970	2242	2
55971	2242	2
55972	2242	2
55973	2242	2
55974	2242	2
55975	2242	2
55976	2242	2
55977	2242	2
55978	2242	3
55979	2242	3
55980	2242	3
55981	2242	3
55982	2242	3
55983	2242	3
55984	2242	3
55985	2242	3
55986	2242	3
55987	2242	3
55988	2242	3
55989	2242	3
55990	2242	3
55991	2242	3
55992	2242	3
55993	2242	4
55994	2242	4
55995	2242	4
55996	2242	4
55997	2242	4
55998	2242	4
55999	2242	4
56000	2242	4
56001	2242	4
56002	2242	4
56003	2242	4
56004	2242	4
56005	2242	4
56006	2242	5
56007	2242	5
56008	2242	5
56009	2242	5
56010	2242	5
56011	2242	5
56012	2242	5
56013	2242	5
56014	2242	5
56015	2242	5
56016	2243	1
56017	2243	1
56018	2243	1
56019	2243	5
56020	2243	5
56021	2243	5
56022	2243	5
56023	2243	5
56024	2243	5
56025	2243	5
56026	2243	5
56027	2243	5
56028	2243	5
56029	2245	1
56030	2245	1
56031	2245	2
56032	2245	2
56033	2245	2
56034	2246	1
56035	2246	1
56036	2246	1
56037	2246	1
56038	2246	1
56039	2246	1
56040	2246	1
56041	2246	1
56042	2246	1
56043	2246	1
56044	2246	1
56045	2246	1
56046	2246	1
56047	2246	1
56048	2246	1
56049	2246	1
56050	2246	1
56051	2246	1
56052	2246	1
56053	2246	1
56054	2246	1
56055	2246	1
56056	2246	1
56057	2246	1
56058	2246	1
56059	2246	1
56060	2246	1
56061	2246	1
56062	2246	1
56063	2246	1
56064	2246	1
56065	2246	1
56066	2246	1
56067	2246	1
56068	2246	1
56069	2246	1
56070	2246	1
56071	2246	1
56072	2246	1
56073	2246	1
56074	2246	1
56075	2246	1
56076	2246	1
56077	2246	1
56078	2246	1
56079	2246	1
56080	2246	1
56081	2246	1
56082	2246	4
56083	2246	4
56084	2246	4
56085	2246	4
56086	2246	4
56087	2246	4
56088	2246	4
56089	2246	4
56090	2246	4
56091	2246	4
56092	2246	4
56093	2246	4
56094	2246	4
56095	2246	4
56096	2246	4
56097	2246	4
56098	2246	4
56099	2246	4
56100	2246	4
56101	2246	4
56102	2246	4
56103	2246	4
56104	2246	4
56105	2246	4
56106	2246	4
56107	2246	4
56108	2246	4
56109	2246	4
56110	2246	4
56111	2246	4
56112	2246	4
56113	2246	4
56114	2246	4
56115	2246	4
56116	2247	1
56117	2247	1
56118	2247	2
56119	2247	2
56120	2247	2
56121	2247	3
56122	2247	3
56123	2247	3
56124	2247	3
56125	2247	4
56126	2247	4
56127	2247	4
56128	2247	4
56129	2247	4
56130	2247	5
56131	2247	5
56132	2247	5
56133	2247	5
56134	2247	5
56135	2247	5
56136	2248	1
56137	2248	1
56138	2248	1
56139	2248	1
56140	2249	1
56141	2249	1
56142	2249	1
56143	2249	1
56144	2249	1
56145	2249	1
56146	2249	1
56147	2249	2
56148	2249	2
56149	2249	2
56150	2249	2
56151	2249	2
56152	2249	2
56153	2249	3
56154	2249	3
56155	2249	3
56156	2249	3
56157	2249	4
56158	2249	4
56159	2249	4
56160	2249	5
56161	2250	1
56162	2250	1
56163	2250	1
56164	2250	1
56165	2250	1
56166	2250	1
56167	2250	1
56168	2250	1
56169	2250	5
56170	2250	5
56171	2250	5
56172	2251	1
56173	2251	1
56174	2251	1
56175	2251	1
56176	2251	1
56177	2251	1
56178	2251	1
56179	2251	2
56180	2251	2
56181	2251	2
56182	2251	2
56183	2251	2
56184	2251	2
56185	2251	2
56186	2251	2
56187	2251	2
56188	2251	2
56189	2251	2
56190	2251	2
56191	2251	4
56192	2251	4
56193	2251	4
56194	2251	4
56195	2251	4
56196	2251	5
56197	2251	5
56198	2251	5
56199	2251	5
56200	2252	1
56201	2252	1
56202	2252	1
56203	2252	1
56204	2252	1
56205	2252	1
56206	2252	1
56207	2252	1
56208	2252	1
56209	2252	1
56210	2252	1
56211	2252	2
56212	2252	2
56213	2252	2
56214	2252	2
56215	2252	2
56216	2252	2
56217	2252	2
56218	2252	2
56219	2252	2
56220	2252	3
56221	2252	3
56222	2252	3
56223	2252	3
56224	2252	3
56225	2252	3
56226	2252	3
56227	2252	4
56228	2252	4
56229	2252	4
56230	2252	4
56231	2252	4
56232	2252	4
56233	2252	5
56234	2252	5
56235	2252	5
56236	2252	5
56237	2253	1
56238	2253	1
56239	2253	1
56240	2253	1
56241	2253	1
56242	2253	2
56243	2253	2
56244	2253	2
56245	2253	2
56246	2253	2
56247	2253	2
56248	2253	2
56249	2253	2
56250	2253	2
56251	2253	2
56252	2253	2
56253	2253	2
56254	2253	2
56255	2253	2
56256	2253	2
56257	2253	2
56258	2253	2
56259	2253	2
56260	2253	2
56261	2253	2
56262	2253	2
56263	2253	2
56264	2253	2
56265	2253	2
56266	2254	1
56267	2254	1
56268	2254	1
56269	2254	1
56270	2254	1
56271	2255	1
56272	2255	1
56273	2255	1
56274	2255	1
56275	2255	1
56276	2255	1
56277	2255	1
56278	2255	1
56279	2255	1
56280	2255	1
56281	2255	2
56282	2255	2
56283	2255	2
56284	2255	2
56285	2255	2
56286	2255	2
56287	2255	2
56288	2255	2
56289	2255	2
56290	2255	2
56291	2255	2
56292	2255	2
56293	2255	3
56294	2255	3
56295	2255	3
56296	2255	3
56297	2255	3
56298	2255	3
56299	2255	3
56300	2255	3
56301	2255	3
56302	2255	3
56303	2255	3
56304	2255	3
56305	2255	3
56306	2255	3
56307	2255	4
56308	2255	4
56309	2255	4
56310	2255	4
56311	2255	4
56312	2255	4
56313	2255	4
56314	2255	4
56315	2255	4
56316	2255	4
56317	2255	4
56318	2255	4
56319	2255	4
56320	2255	4
56321	2255	4
56322	2255	4
56323	2255	5
56324	2255	5
56325	2255	5
56326	2255	5
56327	2255	5
56328	2255	5
56329	2255	5
56330	2255	5
56331	2255	5
56332	2255	5
56333	2255	5
56334	2255	5
56335	2255	5
56336	2255	5
56337	2255	5
56338	2255	5
56339	2255	5
56340	2255	5
56341	2256	1
56342	2256	1
56343	2256	1
56344	2256	1
56345	2256	1
56346	2257	1
56347	2257	1
56348	2257	1
56349	2257	1
56350	2257	1
56351	2257	1
56352	2257	1
56353	2257	1
56354	2257	1
56355	2257	1
56356	2258	1
56357	2258	1
56358	2258	2
56359	2258	2
56360	2258	2
56361	2258	3
56362	2258	3
56363	2258	3
56364	2258	3
56365	2258	3
56366	2258	4
56367	2258	4
56368	2258	4
56369	2258	4
56370	2258	4
56371	2258	4
56372	2258	4
56373	2258	5
56374	2258	5
56375	2258	5
56376	2258	5
56377	2258	5
56378	2258	5
56379	2258	5
56380	2258	5
56381	2258	5
56382	2259	1
56383	2259	1
56384	2259	1
56385	2259	1
56386	2259	1
56387	2259	1
56388	2259	1
56389	2259	1
56390	2259	1
56391	2259	1
56392	2260	1
56393	2260	1
56394	2260	1
56395	2260	1
56396	2260	1
56397	2260	1
56398	2260	1
56399	2260	1
56400	2260	1
56401	2260	1
56402	2260	1
56403	2260	1
56404	2260	1
56405	2260	1
56406	2260	1
56407	2260	1
56408	2260	1
56409	2260	1
56410	2260	1
56411	2260	1
56412	2260	1
56413	2260	1
56414	2260	1
56415	2260	1
56416	2260	1
56417	2260	1
56418	2260	1
56419	2260	1
56420	2260	1
56421	2260	1
56422	2260	1
56423	2260	1
56424	2260	1
56425	2260	1
56426	2260	1
56427	2260	1
56428	2260	1
56429	2260	1
56430	2260	1
56431	2260	1
56432	2260	1
56433	2260	1
56434	2260	1
56435	2260	1
56436	2260	1
56437	2260	1
56438	2260	1
56439	2260	1
56440	2260	1
56441	2260	1
56442	2260	1
56443	2260	1
56444	2260	1
56445	2260	1
56446	2260	1
56447	2260	1
56448	2260	1
56449	2260	1
56450	2260	1
56451	2260	1
56452	2260	1
56453	2260	1
56454	2260	1
56455	2260	1
56456	2260	1
56457	2260	1
56458	2260	1
56459	2260	1
56460	2260	1
56461	2260	1
56462	2260	1
56463	2260	1
56464	2260	1
56465	2260	1
56466	2260	1
56467	2260	1
56468	2260	1
56469	2260	1
56470	2260	1
56471	2260	1
56472	2260	1
56473	2260	1
56474	2260	1
56475	2260	1
56476	2260	1
56477	2260	1
56478	2260	1
56479	2260	1
56480	2260	1
56481	2260	1
56482	2260	1
56483	2260	1
56484	2260	1
56485	2260	1
56486	2260	1
56487	2260	1
56488	2260	1
56489	2260	1
56490	2260	1
56491	2260	1
56492	2260	1
56493	2260	1
56494	2260	1
56495	2260	1
56496	2260	1
56497	2260	1
56498	2260	1
56499	2260	1
56500	2260	1
56501	2260	1
56502	2260	1
56503	2260	1
56504	2260	1
56505	2260	1
56506	2260	1
56507	2260	1
56508	2260	5
56509	2260	5
56510	2260	5
56511	2260	5
56512	2260	5
56513	2260	5
56514	2260	5
56515	2260	5
56516	2260	5
56517	2261	1
56518	2261	1
56519	2261	1
56520	2261	1
56521	2261	2
56522	2261	2
56523	2261	2
56524	2261	2
56525	2261	2
56526	2261	2
56527	2261	4
56528	2261	4
56529	2261	4
56530	2261	4
56531	2262	1
56532	2262	1
56533	2262	1
56534	2262	1
56535	2262	1
56536	2262	1
56537	2262	1
56538	2262	1
56539	2262	1
56540	2262	1
56541	2262	1
56542	2262	1
56543	2262	2
56544	2262	2
56545	2262	2
56546	2262	2
56547	2262	2
56548	2262	2
56549	2262	2
56550	2262	2
56551	2262	2
56552	2262	2
56553	2262	3
56554	2262	3
56555	2262	3
56556	2262	3
56557	2262	3
56558	2262	3
56559	2262	3
56560	2262	3
56561	2262	4
56562	2262	4
56563	2262	4
56564	2262	4
56565	2262	4
56566	2262	4
56567	2262	5
56568	2262	5
56569	2262	5
56570	2263	1
56571	2263	1
56572	2263	1
56573	2263	1
56574	2263	1
56575	2263	1
56576	2263	1
56577	2263	1
56578	2263	1
56579	2263	1
56580	2263	1
56581	2263	1
56582	2263	1
56583	2263	1
56584	2263	1
56585	2263	1
56586	2263	1
56587	2263	1
56588	2263	1
56589	2263	1
56590	2263	1
56591	2263	1
56592	2263	1
56593	2263	1
56594	2263	1
56595	2263	1
56596	2263	1
56597	2263	1
56598	2263	5
56599	2263	5
56600	2263	5
56601	2263	5
56602	2263	5
56603	2263	5
56604	2264	1
56605	2264	1
56606	2264	1
56607	2264	1
56608	2264	1
56609	2264	1
56610	2264	1
56611	2264	1
56612	2264	1
56613	2264	1
56614	2265	1
56615	2265	1
56616	2265	1
56617	2265	1
56618	2265	5
56619	2265	5
56620	2266	1
56621	2266	1
56622	2266	1
56623	2266	1
56624	2266	1
56625	2266	1
56626	2266	1
56627	2266	1
56628	2266	1
56629	2266	1
56630	2266	1
56631	2266	1
56632	2266	1
56633	2266	1
56634	2266	1
56635	2266	1
56636	2266	1
56637	2266	1
56638	2266	1
56639	2266	1
56640	2266	1
56641	2266	1
56642	2266	1
56643	2266	1
56644	2266	3
56645	2266	3
56646	2266	3
56647	2266	3
56648	2266	3
56649	2266	3
56650	2266	3
56651	2266	3
56652	2266	3
56653	2266	3
56654	2266	3
56655	2266	3
56656	2266	3
56657	2266	3
56658	2266	3
56659	2266	3
56660	2266	3
56661	2266	3
56662	2266	3
56663	2266	3
56664	2266	3
56665	2266	3
56666	2266	3
56667	2266	3
56668	2266	3
56669	2266	3
56670	2266	3
56671	2266	3
56672	2266	3
56673	2266	3
56674	2266	3
56675	2266	3
56676	2266	3
56677	2266	3
56678	2266	3
56679	2266	3
56680	2266	3
56681	2266	3
56682	2266	3
56683	2267	1
56684	2267	1
56685	2267	1
56686	2267	2
56687	2267	2
56688	2267	2
56689	2267	2
56690	2267	2
56691	2267	2
56692	2267	2
56693	2267	2
56694	2267	4
56695	2267	4
56696	2267	4
56697	2267	4
56698	2267	4
56699	2267	5
56700	2267	5
56701	2267	5
56702	2267	5
56703	2267	5
56704	2267	5
56705	2268	1
56706	2268	1
56707	2268	1
56708	2268	1
56709	2268	2
56710	2268	2
56711	2268	2
56712	2268	2
56713	2268	2
56714	2268	2
56715	2268	4
56716	2268	4
56717	2268	5
56718	2269	1
56719	2269	1
56720	2269	1
56721	2269	1
56722	2269	1
56723	2269	1
56724	2269	1
56725	2269	1
56726	2269	1
56727	2269	1
56728	2269	1
56729	2269	1
56730	2269	1
56731	2269	1
56732	2269	1
56733	2270	1
56734	2270	1
56735	2270	1
56736	2270	1
56737	2270	1
56738	2270	1
56739	2270	1
56740	2270	1
56741	2270	1
56742	2270	1
56743	2270	1
56744	2270	1
56745	2270	1
56746	2270	1
56747	2270	1
56748	2270	1
56749	2270	1
56750	2270	1
56751	2270	1
56752	2270	1
56753	2270	1
56754	2270	1
56755	2270	1
56756	2270	1
56757	2270	1
56758	2270	1
56759	2270	1
56760	2270	1
56761	2270	5
56762	2270	5
56763	2270	5
56764	2270	5
56765	2270	5
56766	2270	5
56767	2270	5
56768	2270	5
56769	2271	1
56770	2271	1
56771	2271	1
56772	2271	1
56773	2271	1
56774	2271	1
56775	2271	1
56776	2271	2
56777	2271	2
56778	2271	2
56779	2271	2
56780	2271	2
56781	2271	2
56782	2271	2
56783	2271	2
56784	2271	2
56785	2271	2
56786	2271	2
56787	2271	2
56788	2271	2
56789	2271	2
56790	2271	2
56791	2271	2
56792	2271	2
56793	2271	2
56794	2271	5
56795	2271	5
56796	2271	5
56797	2271	5
56798	2271	5
56799	2272	1
56800	2272	2
56801	2272	2
56802	2272	3
56803	2272	3
56804	2272	3
56805	2272	4
56806	2272	4
56807	2272	4
56808	2272	4
56809	2272	5
56810	2272	5
56811	2272	5
56812	2272	5
56813	2272	5
56814	2273	1
56815	2273	5
56816	2273	5
56817	2273	5
56818	2274	1
56819	2274	1
56820	2274	1
56821	2275	1
56822	2275	5
56823	2275	5
56824	2275	5
56825	2275	5
56826	2276	1
56827	2276	5
56828	2276	5
56829	2276	5
56830	2277	1
56831	2277	1
56832	2277	1
56833	2277	1
56834	2277	1
56835	2277	1
56836	2277	1
56837	2277	1
56838	2277	1
56839	2277	1
56840	2277	1
56841	2277	1
56842	2277	1
56843	2277	1
56844	2277	1
56845	2277	1
56846	2277	1
56847	2277	1
56848	2277	1
56849	2277	2
56850	2277	2
56851	2277	2
56852	2277	2
56853	2277	2
56854	2277	2
56855	2277	2
56856	2277	2
56857	2277	2
56858	2277	2
56859	2277	2
56860	2277	2
56861	2277	2
56862	2277	2
56863	2277	2
56864	2277	2
56865	2277	2
56866	2277	3
56867	2277	3
56868	2277	3
56869	2277	3
56870	2277	3
56871	2277	3
56872	2277	3
56873	2277	3
56874	2277	3
56875	2277	3
56876	2277	3
56877	2277	3
