250100	2435	3
250101	2435	3
250102	2435	3
250103	2435	3
250104	2435	3
250105	2435	4
250106	2435	4
250107	2435	4
250108	2435	4
250109	2435	4
250110	2435	4
250111	2435	5
250112	2435	5
250113	2435	5
250114	2436	1
250115	2436	1
250116	2436	1
250117	2436	1
250118	2436	1
250119	2436	1
250120	2436	3
250121	2436	3
250122	2436	4
250123	2437	1
250124	2437	1
250125	2437	1
250126	2437	1
250127	2437	1
250128	2437	1
250129	2437	1
250130	2437	1
250131	2437	1
250132	2437	1
250133	2437	2
250134	2437	2
250135	2437	2
250136	2437	2
250137	2437	2
250138	2437	2
250139	2437	2
250140	2437	2
250141	2437	2
250142	2437	3
250143	2437	3
250144	2437	3
250145	2437	3
250146	2437	3
250147	2437	3
250148	2437	3
250149	2437	4
250150	2437	4
250151	2437	4
250152	2437	4
250153	2437	4
250154	2437	5
250155	2437	5
250156	2437	5
250157	2438	1
250158	2438	1
250159	2438	1
250160	2438	1
250161	2438	1
250162	2438	1
250163	2438	1
250164	2438	5
250165	2439	1
250166	2439	1
250167	2439	1
250168	2439	1
250169	2439	1
250170	2439	2
250171	2439	2
250172	2439	2
250173	2439	2
250174	2439	3
250175	2439	3
250176	2439	3
250177	2439	4
250178	2439	4
250179	2439	5
250180	2440	1
250181	2440	1
250182	2440	1
250183	2440	1
250184	2440	1
250185	2440	1
250186	2440	1
250187	2440	1
250188	2440	1
250189	2440	1
250190	2440	1
250191	2440	1
250192	2440	1
250193	2440	1
250194	2440	1
250195	2440	1
250196	2440	1
250197	2440	1
250198	2440	1
250199	2440	1
250200	2440	1
250201	2440	1
250202	2440	1
250203	2440	1
250204	2440	1
250205	2440	1
250206	2440	1
250207	2440	1
250208	2440	1
250209	2440	1
250210	2440	1
250211	2440	1
250212	2440	1
250213	2440	1
250214	2440	1
250215	2440	1
250216	2440	1
250217	2440	1
250218	2440	1
250219	2440	1
250220	2440	1
250221	2440	1
250222	2440	1
250223	2440	1
250224	2440	1
250225	2440	1
250226	2440	1
250227	2440	1
250228	2440	5
250229	2440	5
250230	2440	5
250231	2440	5
250232	2440	5
250233	2440	5
250234	2440	5
250235	2440	5
250236	2440	5
250237	2440	5
250238	2440	5
250239	2440	5
250240	2440	5
250241	2440	5
250242	2440	5
250243	2441	1
250244	2441	1
250245	2441	1
250246	2441	1
250247	2441	1
250248	2441	1
250249	2441	1
250250	2441	1
250251	2441	1
250252	2441	5
250253	2441	5
250254	2442	1
250255	2442	1
250256	2442	1
250257	2442	1
250258	2442	1
250259	2442	1
250260	2442	1
250261	2442	1
250262	2442	1
250263	2442	4
250264	2442	4
250265	2442	4
250266	2442	4
250267	2443	1
250268	2443	1
250269	2443	1
250270	2443	1
250271	2443	1
250272	2443	1
250273	2443	1
250274	2443	1
250275	2443	1
250276	2443	1
250277	2443	1
250278	2443	1
250279	2443	1
250280	2443	1
250281	2443	1
250282	2443	1
250283	2443	1
250284	2443	1
250285	2443	1
250286	2443	5
250287	2443	5
250288	2443	5
250289	2443	5
250290	2444	1
250291	2444	1
250292	2444	1
250293	2444	1
250294	2444	1
250295	2445	1
250296	2445	1
250297	2445	1
250298	2445	1
250299	2445	1
250300	2445	1
250301	2445	1
250302	2445	1
250303	2445	1
250304	2445	1
250305	2445	1
250306	2445	1
250307	2445	1
250308	2445	1
250309	2445	1
250310	2445	1
250311	2445	1
250312	2445	5
250313	2445	5
250314	2445	5
250315	2446	1
250316	2446	1
250317	2446	1
250318	2446	1
250319	2446	1
250320	2446	1
250321	2446	3
250322	2446	3
250323	2446	3
250324	2446	3
250325	2446	3
250326	2446	3
250327	2447	1
250328	2447	1
250329	2447	1
250330	2447	1
250331	2447	3
250332	2448	1
250333	2448	1
250334	2448	1
250335	2448	1
250336	2448	1
250337	2448	1
250338	2448	1
250339	2448	1
250340	2448	1
250341	2448	1
250342	2448	1
250343	2448	5
250344	2448	5
250345	2448	5
250346	2449	1
250347	2449	1
250348	2449	1
250349	2449	1
250350	2449	1
250351	2449	2
250352	2449	2
250353	2449	2
250354	2449	2
250355	2449	2
250356	2449	2
250357	2449	2
250358	2449	3
250359	2449	3
250360	2449	3
250361	2449	3
250362	2449	3
250363	2449	3
250364	2449	3
250365	2449	3
250366	2449	3
250367	2449	3
250368	2449	4
250369	2449	4
250370	2449	4
250371	2449	4
250372	2449	4
250373	2449	4
250374	2449	4
250375	2449	4
250376	2449	4
250377	2449	4
250378	2449	4
250379	2449	4
250380	2449	5
250381	2449	5
250382	2449	5
250383	2449	5
250384	2449	5
250385	2449	5
250386	2449	5
250387	2449	5
250388	2449	5
250389	2449	5
250390	2449	5
250391	2449	5
250392	2449	5
250393	2449	5
250394	2449	5
250395	2450	1
250396	2450	1
250397	2450	1
250398	2450	1
250399	2450	1
250400	2450	1
250401	2450	1
250402	2450	2
250403	2450	2
250404	2450	2
250405	2450	2
250406	2450	2
250407	2450	2
250408	2450	2
250409	2450	2
250410	2450	2
250411	2450	2
250412	2450	2
250413	2450	3
250414	2450	3
250415	2450	3
250416	2450	3
250417	2450	3
250418	2450	3
250419	2450	3
250420	2450	3
250421	2450	3
250422	2450	3
250423	2450	3
250424	2450	3
250425	2450	3
250426	2450	3
250427	2450	3
250428	2450	4
250429	2450	4
250430	2450	4
250431	2450	4
250432	2450	4
250433	2450	4
250434	2450	4
250435	2450	4
250436	2450	4
250437	2450	4
250438	2450	4
250439	2450	4
250440	2450	4
250441	2450	4
250442	2450	4
250443	2450	4
250444	2450	4
250445	2450	4
250446	2450	4
250447	2450	4
250448	2450	5
250449	2450	5
250450	2450	5
250451	2450	5
250452	2450	5
250453	2450	5
250454	2450	5
250455	2450	5
250456	2450	5
250457	2450	5
250458	2450	5
250459	2450	5
250460	2450	5
250461	2450	5
250462	2450	5
250463	2450	5
250464	2450	5
250465	2450	5
250466	2450	5
250467	2450	5
250468	2450	5
250469	2450	5
250470	2450	5
250471	2450	5
250472	2451	1
250473	2451	1
250474	2451	1
250475	2451	1
250476	2451	1
250477	2451	1
250478	2451	1
250479	2451	1
250480	2451	1
250481	2451	1
250482	2451	1
250483	2451	1
250484	2451	1
250485	2451	1
250486	2451	1
250487	2451	1
250488	2451	1
250489	2451	1
250490	2451	1
250491	2451	2
250492	2451	2
250493	2451	2
250494	2451	2
250495	2451	2
250496	2451	2
250497	2451	2
250498	2451	2
250499	2451	2
250500	2451	2
250501	2451	2
250502	2451	2
250503	2451	2
250504	2451	2
250505	2451	2
250506	2451	2
250507	2451	2
250508	2451	2
250509	2451	3
250510	2451	3
250511	2451	3
250512	2451	3
250513	2451	3
250514	2451	3
250515	2451	3
250516	2451	3
250517	2451	3
250518	2451	3
250519	2451	3
250520	2451	3
250521	2451	3
250522	2451	3
250523	2451	3
250524	2451	3
250525	2451	3
250526	2451	4
250527	2451	4
250528	2451	4
250529	2451	4
250530	2451	4
250531	2451	4
250532	2451	4
250533	2451	4
250534	2451	4
250535	2451	4
250536	2451	4
250537	2451	4
250538	2451	4
250539	2451	4
250540	2451	4
250541	2451	5
250542	2451	5
250543	2451	5
250544	2451	5
250545	2451	5
250546	2451	5
250547	2451	5
250548	2451	5
250549	2451	5
250550	2451	5
250551	2451	5
250552	2451	5
250553	2451	5
250554	2451	5
250555	2452	1
250556	2452	1
250557	2452	2
250558	2452	2
250559	2453	1
250560	2453	1
250561	2453	1
250562	2453	1
250563	2453	1
250564	2453	1
250565	2453	1
250566	2453	1
250567	2453	1
250568	2453	1
250569	2453	1
250570	2453	1
250571	2453	1
250572	2453	1
250573	2453	1
250574	2454	1
250575	2454	1
250576	2454	1
250577	2454	1
250578	2454	1
250579	2455	1
250580	2455	1
250581	2455	1
250582	2455	1
250583	2455	1
250584	2455	2
250585	2455	2
250586	2455	2
250587	2455	2
250588	2455	3
250589	2455	3
250590	2455	3
250591	2455	4
250592	2455	4
250593	2455	5
250594	2456	1
250595	2456	1
250596	2456	1
250597	2456	1
250598	2456	1
250599	2456	1
250600	2456	1
250601	2456	1
250602	2456	1
250603	2456	1
250604	2456	1
250605	2456	1
250606	2456	1
250607	2456	1
250608	2456	1
250609	2456	5
250610	2456	5
250611	2456	5
250612	2456	5
250613	2456	5
250614	2457	1
250615	2457	1
250616	2457	1
250617	2457	1
250618	2457	1
250619	2457	1
250620	2457	1
250621	2457	1
250622	2457	1
250623	2457	2
250624	2457	2
250625	2457	2
250626	2457	2
250627	2457	2
250628	2457	2
250629	2457	2
250630	2457	2
250631	2457	2
250632	2457	2
250633	2457	2
250634	2457	2
250635	2457	2
250636	2457	2
250637	2457	2
250638	2457	2
250639	2457	4
250640	2457	4
250641	2457	4
250642	2457	4
250643	2457	4
250644	2457	4
250645	2457	4
250646	2457	5
250647	2457	5
250648	2457	5
250649	2457	5
250650	2457	5
250651	2457	5
250652	2458	1
250653	2458	1
250654	2458	1
250655	2458	1
250656	2458	1
250657	2459	1
250658	2459	1
250659	2459	1
250660	2459	1
250661	2459	1
250662	2459	1
250663	2459	1
250664	2459	1
250665	2459	1
250666	2459	1
250667	2459	1
250668	2459	1
250669	2459	1
250670	2459	1
250671	2459	1
250672	2459	1
250673	2459	1
250674	2459	1
250675	2459	1
250676	2459	1
250677	2459	1
250678	2459	1
250679	2459	1
250680	2459	1
250681	2459	1
250682	2459	5
250683	2459	5
250684	2459	5
250685	2459	5
250686	2459	5
250687	2460	1
250688	2460	1
250689	2460	1
250690	2462	1
250691	2462	1
250692	2462	1
250693	2462	1
250694	2462	1
250695	2463	1
250696	2463	1
250697	2463	1
250698	2463	1
250699	2463	3
250700	2463	3
250701	2464	1
250702	2464	1
250703	2464	1
250704	2464	1
250705	2464	1
250706	2464	1
250707	2464	1
250708	2464	1
250709	2464	1
250710	2464	1
250711	2464	1
250712	2464	1
250713	2464	1
250714	2464	1
250715	2464	2
250716	2464	2
250717	2464	2
250718	2464	2
250719	2464	2
250720	2464	2
250721	2464	2
250722	2464	2
250723	2464	2
250724	2464	2
250725	2464	3
250726	2464	3
250727	2464	3
250728	2464	3
250729	2464	3
250730	2464	3
250731	2464	3
250732	2464	4
250733	2464	4
250734	2464	4
250735	2464	4
250736	2465	1
250737	2465	1
250738	2465	1
250739	2465	1
250740	2465	1
250741	2465	1
250742	2465	1
250743	2465	1
250744	2465	1
250745	2465	1
250746	2465	1
250747	2465	1
250748	2465	1
250749	2465	1
250750	2465	1
250751	2466	1
250752	2466	1
250753	2466	1
250754	2466	2
250755	2466	2
250756	2466	3
250757	2466	3
250758	2467	1
250759	2467	1
250760	2467	1
250761	2467	1
250762	2467	1
250763	2467	1
250764	2467	1
250765	2467	1
250766	2467	1
250767	2467	1
250768	2468	1
250769	2468	1
250770	2468	1
250771	2468	1
250772	2468	1
250773	2468	1
250774	2468	3
250775	2468	3
250776	2468	4
250777	2469	1
250778	2469	1
250779	2469	1
250780	2469	1
250781	2469	1
250782	2469	1
250783	2469	1
250784	2469	1
250785	2469	1
250786	2469	2
250787	2469	2
250788	2469	2
250789	2469	2
250790	2469	2
250791	2469	2
250792	2469	2
250793	2469	3
250794	2469	3
250795	2469	3
250796	2469	3
250797	2469	3
250798	2469	4
250799	2469	4
250800	2469	4
250801	2469	4
250802	2469	5
250803	2469	5
250804	2470	1
250805	2470	1
250806	2470	1
250807	2470	1
250808	2470	1
250809	2470	2
250810	2470	2
250811	2470	2
250812	2470	2
250813	2470	3
250814	2470	3
250815	2470	3
250816	2470	3
250817	2470	3
250818	2470	3
250819	2470	5
250820	2470	5
250821	2471	1
250822	2471	1
250823	2471	1
250824	2471	1
250825	2471	1
250826	2471	1
250827	2471	2
250828	2471	2
250829	2471	2
250830	2471	2
250831	2471	2
250832	2471	3
250833	2471	3
250834	2471	3
250835	2471	3
250836	2471	4
250837	2471	4
250838	2471	4
250839	2471	5
250840	2471	5
250841	2472	1
250842	2472	1
250843	2472	1
250844	2472	1
250845	2472	1
250846	2472	1
250847	2472	1
250848	2472	1
250849	2472	1
250850	2472	1
250851	2472	1
250852	2472	5
250853	2472	5
250854	2472	5
250855	2473	1
250856	2473	1
250857	2473	1
250858	2473	1
250859	2473	1
250860	2473	1
250861	2473	1
250862	2473	1
250863	2473	1
250864	2473	1
250865	2474	1
250866	2474	1
250867	2474	1
250868	2474	1
250869	2474	1
250870	2474	1
250871	2474	1
250872	2474	1
250873	2474	1
250874	2474	1
250875	2474	1
250876	2474	1
250877	2474	1
250878	2474	1
250879	2474	1
250880	2474	1
250881	2474	1
250882	2474	1
250883	2474	1
250884	2474	1
250885	2474	1
250886	2474	1
250887	2474	1
250888	2474	1
250889	2474	1
250890	2474	1
250891	2474	1
250892	2474	1
250893	2474	1
250894	2474	1
250895	2474	5
250896	2474	5
250897	2474	5
250898	2474	5
250899	2474	5
250900	2475	1
250901	2475	1
250902	2475	1
250903	2475	1
250904	2475	1
250905	2475	1
250906	2475	1
250907	2475	1
250908	2475	2
250909	2475	2
250910	2475	2
250911	2475	2
250912	2475	2
250913	2475	2
250914	2475	2
250915	2475	3
250916	2475	3
250917	2475	3
250918	2475	3
250919	2475	3
250920	2475	3
250921	2475	4
250922	2475	4
250923	2475	4
250924	2475	4
250925	2475	4
250926	2475	5
250927	2475	5
250928	2475	5
250929	2475	5
250930	2476	1
250931	2476	1
250932	2476	1
250933	2476	1
250934	2476	1
250935	2476	1
250936	2476	2
250937	2476	2
250938	2476	2
250939	2476	2
250940	2476	2
250941	2476	3
250942	2476	3
250943	2476	3
250944	2476	3
250945	2476	4
250946	2476	4
250947	2476	4
250948	2476	5
250949	2476	5
250950	2477	1
250951	2477	1
250952	2477	1
250953	2477	1
250954	2477	1
250955	2477	1
250956	2477	1
250957	2477	1
250958	2477	1
250959	2477	1
250960	2477	1
250961	2477	1
250962	2477	1
250963	2477	1
250964	2477	5
250965	2477	5
250966	2477	5
250967	2477	5
250968	2478	1
250969	2478	1
250970	2478	1
250971	2478	1
250972	2478	1
250973	2478	1
250974	2478	1
250975	2478	1
250976	2478	1
250977	2478	1
250978	2478	1
250979	2478	1
250980	2478	1
250981	2478	5
250982	2478	5
250983	2478	5
250984	2479	1
250985	2479	1
250986	2479	1
250987	2479	1
250988	2479	1
250989	2479	1
250990	2479	5
250991	2480	1
250992	2480	1
250993	2480	1
250994	2480	1
250995	2480	1
250996	2480	1
250997	2480	1
250998	2480	1
250999	2480	2
251000	2480	2
251001	2480	2
251002	2480	2
251003	2480	2
251004	2480	2
251005	2480	3
251006	2480	3
251007	2480	3
251008	2480	3
251009	2480	4
251010	2480	4
251011	2481	1
251012	2481	1
251013	2481	1
251014	2482	1
251015	2482	1
251016	2482	1
251017	2482	1
251018	2482	1
251019	2482	1
251020	2482	1
251021	2482	1
251022	2482	3
251023	2482	3
251024	2482	3
251025	2482	4
251026	2482	4
251027	2482	4
251028	2482	4
251029	2483	1
251030	2483	1
251031	2483	1
251032	2483	1
251033	2483	1
251034	2483	1
251035	2483	1
251036	2483	1
251037	2483	1
251038	2483	1
251039	2483	1
251040	2483	2
251041	2483	2
251042	2483	2
251043	2483	2
251044	2483	2
251045	2483	2
251046	2483	2
251047	2483	2
251048	2483	3
251049	2483	3
251050	2483	3
251051	2483	3
251052	2483	3
251053	2483	3
251054	2483	4
251055	2483	4
251056	2483	4
251057	2484	1
251058	2484	1
251059	2484	1
251060	2484	1
251061	2484	1
251062	2484	1
251063	2484	2
251064	2484	2
251065	2484	2
251066	2484	2
251067	2484	3
251068	2484	3
251069	2484	3
251070	2484	4
251071	2484	4
251072	2484	5
251073	2485	1
251074	2485	1
251075	2485	1
251076	2485	1
251077	2486	1
251078	2486	1
251079	2486	1
251080	2486	1
251081	2486	1
251082	2486	1
251083	2486	1
251084	2486	1
251085	2486	1
251086	2486	1
251087	2486	2
251088	2486	2
251089	2486	2
251090	2486	2
251091	2486	2
251092	2486	2
251093	2486	2
251094	2486	2
251095	2486	3
251096	2486	3
251097	2486	3
251098	2486	3
251099	2486	3
251100	2486	3
251101	2486	4
251102	2486	4
251103	2486	4
251104	2486	5
251105	2488	1
251106	2488	1
251107	2488	1
251108	2488	1
251109	2488	1
251110	2488	1
251111	2488	1
251112	2488	1
251113	2488	1
251114	2488	1
251115	2488	1
251116	2488	1
251117	2488	1
251118	2488	1
251119	2488	1
251120	2488	1
251121	2488	1
251122	2488	1
251123	2488	1
251124	2488	1
251125	2488	1
251126	2488	1
251127	2488	1
251128	2488	1
251129	2488	1
251130	2488	1
251131	2488	1
251132	2488	1
251133	2488	1
251134	2488	1
251135	2488	1
251136	2488	5
251137	2488	5
251138	2488	5
251139	2488	5
251140	2488	5
251141	2488	5
251142	2488	5
251143	2488	5
251144	2488	5
251145	2489	1
251146	2489	1
251147	2489	1
251148	2489	1
251149	2489	1
251150	2490	1
251151	2490	1
251152	2490	1
251153	2490	1
251154	2490	3
251155	2490	3
251156	2491	1
251157	2491	1
251158	2491	1
251159	2491	1
251160	2491	1
251161	2491	1
251162	2491	1
251163	2491	1
251164	2491	1
251165	2491	1
251166	2491	1
251167	2491	1
251168	2491	1
251169	2491	1
251170	2491	1
251171	2491	1
251172	2491	1
251173	2491	1
251174	2491	1
251175	2491	1
251176	2491	1
251177	2491	1
251178	2491	1
251179	2491	1
251180	2491	1
251181	2491	1
251182	2491	1
251183	2491	1
251184	2491	1
251185	2491	1
251186	2491	2
251187	2491	2
251188	2491	2
251189	2491	2
251190	2491	2
251191	2491	2
251192	2491	2
251193	2491	2
251194	2491	2
251195	2491	2
251196	2491	2
251197	2491	2
251198	2491	2
251199	2491	2
251200	2491	2
251201	2491	2
251202	2491	2
251203	2491	2
251204	2491	2
251205	2491	2
251206	2491	2
251207	2491	2
251208	2491	2
251209	2491	2
251210	2491	2
251211	2491	3
251212	2491	3
251213	2491	3
251214	2491	3
251215	2491	3
251216	2491	3
251217	2491	3
251218	2491	3
251219	2491	3
251220	2491	3
251221	2491	3
251222	2491	3
251223	2491	3
251224	2491	3
251225	2491	3
251226	2491	3
251227	2491	3
251228	2491	3
251229	2491	3
251230	2491	4
251231	2491	4
251232	2491	4
251233	2491	4
251234	2491	4
251235	2491	4
251236	2491	4
251237	2491	4
251238	2491	4
251239	2491	4
251240	2491	4
251241	2491	4
251242	2491	4
251243	2491	5
251244	2491	5
251245	2491	5
251246	2491	5
251247	2491	5
251248	2491	5
251249	2491	5
251250	2491	5
251251	2492	2
251252	2492	2
251253	2492	2
251254	2492	5
251255	2492	5
251256	2493	1
251257	2493	1
251258	2493	1
251259	2493	1
251260	2493	1
251261	2493	1
251262	2493	1
251263	2493	1
251264	2493	1
251265	2493	1
251266	2493	1
251267	2493	1
251268	2493	1
251269	2493	1
251270	2493	1
251271	2493	1
251272	2493	1
251273	2493	1
251274	2493	1
251275	2493	1
251276	2493	1
251277	2493	1
251278	2493	1
251279	2493	1
251280	2493	1
251281	2493	1
251282	2493	1
251283	2493	1
251284	2493	5
251285	2493	5
251286	2494	1
251287	2494	1
251288	2494	1
251289	2494	1
251290	2494	1
251291	2494	1
251292	2494	1
251293	2494	2
251294	2494	2
251295	2494	2
251296	2494	2
251297	2494	2
251298	2494	3
251299	2494	3
251300	2494	3
251301	2494	3
251302	2494	4
251303	2494	4
251304	2494	4
251305	2494	5
251306	2494	5
251307	2495	1
251308	2495	1
251309	2495	1
251310	2495	1
251311	2495	1
251312	2495	1
251313	2495	2
251314	2495	2
251315	2495	2
251316	2495	2
251317	2495	2
251318	2495	3
251319	2495	3
251320	2495	3
251321	2495	3
251322	2495	4
251323	2495	4
251324	2495	4
251325	2495	5
251326	2496	1
251327	2496	1
251328	2496	1
251329	2496	1
251330	2496	1
251331	2496	1
251332	2496	1
251333	2496	1
251334	2496	2
251335	2496	2
251336	2496	2
251337	2496	2
251338	2496	2
251339	2496	2
251340	2496	2
251341	2496	3
251342	2496	3
251343	2496	3
251344	2496	3
251345	2496	3
251346	2496	3
251347	2496	4
251348	2496	4
251349	2496	4
