483581	2959	1
483582	2959	1
483583	2959	1
483584	2959	1
483585	2959	1
483586	2959	1
483587	2959	1
483588	2959	1
483589	2959	2
483590	2959	2
483591	2959	2
483592	2959	2
483593	2959	2
483594	2959	2
483595	2959	2
483596	2959	2
483597	2959	2
483598	2959	2
483599	2959	3
483600	2959	3
483601	2959	3
483602	2959	3
483603	2959	3
483604	2959	3
483605	2959	3
483606	2959	3
483607	2959	3
483608	2959	4
483609	2959	4
483610	2959	4
483611	2959	4
483612	2959	4
483613	2959	4
483614	2959	4
483615	2959	4
483616	2959	5
483617	2959	5
483618	2959	5
483619	2959	5
483620	2959	5
483621	2959	5
483622	2959	5
483623	2966	1
483624	2966	1
483625	2966	1
483626	2966	1
483627	2966	1
483628	2966	1
483629	2966	1
483630	2966	1
483631	2966	1
483632	2966	1
483633	2966	1
483634	2966	1
483635	2966	1
483636	2966	1
483637	2966	1
483638	2966	1
483639	2966	1
483640	2966	1
483641	2966	1
483642	2966	1
483643	2966	1
483644	2966	1
483645	2966	1
483646	2966	1
483647	2966	1
483648	2966	1
483649	2966	1
483650	2966	4
483651	2966	4
483652	2966	4
483653	2966	4
483654	2966	4
483655	2966	4
483656	2966	4
483657	2966	4
483658	2966	4
483659	2966	4
483660	2966	4
483661	2966	4
483662	2966	4
483663	2966	4
483664	2966	4
483665	2966	4
483666	2969	1
483667	2969	1
483668	2969	1
483669	2969	1
483670	2969	1
483671	2969	1
483672	2969	1
483673	2969	1
483674	2969	1
483675	2969	1
483676	2969	1
483677	2969	1
483678	2969	1
483679	2969	1
483680	2969	1
483681	2969	1
483682	2969	1
483683	2969	1
483684	2969	1
483685	2969	1
483686	2969	1
483687	2969	1
483688	2969	1
483689	2969	1
483690	2969	1
483691	2969	1
483692	2969	1
483693	2969	1
483694	2969	1
483695	2969	1
483696	2969	1
483697	2969	1
483698	2969	1
483699	2969	1
483700	2969	1
483701	2969	1
483702	2969	1
483703	2969	1
483704	2969	1
483705	2969	1
483706	2969	1
483707	2969	1
483708	2969	1
483709	2969	1
483710	2969	1
483711	2969	1
483712	2969	1
483713	2969	1
483714	2969	3
483715	2969	3
483716	2969	3
483717	2969	3
483718	2969	3
483719	2969	3
483720	2969	3
483721	2969	3
483722	2969	3
483723	2969	3
483724	2969	3
483725	2969	3
483726	2969	3
483727	2969	3
483728	2969	3
483729	2969	3
483730	2969	3
483731	2969	3
483732	2969	3
483733	2969	3
483734	2969	3
483735	2969	3
483736	2969	3
483737	2969	3
483738	2969	3
483739	2969	3
483740	2969	3
483741	2969	3
483742	2969	3
483743	2969	3
483744	2969	3
483745	2969	3
483746	2969	3
483747	2969	3
483748	2969	3
483749	2969	3
483750	2969	3
483751	2969	3
483752	2969	3
483753	2969	3
483754	2969	3
483755	2969	3
483756	2969	3
483757	2969	3
483758	2969	3
483759	2969	3
483760	2969	3
483761	2969	3
483762	2969	3
483763	2969	3
483764	2969	5
483765	2969	5
483766	2969	5
483767	2969	5
483768	2969	5
483769	2969	5
483770	2969	5
483771	2969	5
483772	2969	5
483773	2969	5
483774	2969	5
483775	2969	5
483776	2969	5
483777	2969	5
483778	2969	5
483779	2969	5
483780	2969	5
483781	2969	5
483782	2969	5
483783	2969	5
483784	2969	5
483785	2969	5
483786	2969	5
483787	2969	5
483788	2969	5
483789	2969	5
483790	2970	1
483791	2970	1
483792	2970	1
483793	2970	2
483794	2970	2
483795	2970	2
483796	2970	2
483797	2970	3
483798	2970	3
483799	2970	3
483800	2970	3
483801	2970	3
483802	2970	4
483803	2970	4
483804	2970	4
483805	2970	4
483806	2970	4
483807	2970	4
483808	2970	4
483809	2970	4
483810	2970	4
483811	2970	4
483812	2970	4
483813	2970	4
483814	2973	1
483815	2973	1
483816	2973	1
483817	2973	1
483818	2973	2
483819	2973	2
483820	2973	2
483821	2973	2
483822	2973	2
483823	2973	2
483824	2973	2
483825	2973	2
483826	2973	2
483827	2973	2
483828	2973	4
483829	2973	4
483830	2973	4
483831	2973	4
483832	2973	4
483833	2973	4
483834	2973	4
483835	2973	4
483836	2973	4
483837	2973	4
483838	2973	4
483839	2973	4
483840	2982	1
483841	2982	1
483842	2982	1
483843	2982	1
483844	2982	1
483845	2982	1
483846	2982	1
483847	2982	1
483848	2982	1
483849	2982	1
483850	2982	1
483851	2982	1
483852	2982	1
483853	2982	1
483854	2982	1
483855	2982	1
483856	2982	1
483857	2982	2
483858	2982	2
483859	2982	2
483860	2982	2
483861	2982	2
483862	2982	2
483863	2982	2
483864	2982	2
483865	2982	2
483866	2982	2
483867	2982	2
483868	2982	2
483869	2982	2
483870	2982	3
483871	2982	3
483872	2982	3
483873	2982	3
483874	2982	3
483875	2982	3
483876	2982	3
483877	2982	3
483878	2982	3
483879	2982	4
483880	2982	4
483881	2982	4
483882	2982	4
483883	2982	4
483884	2982	4
483885	2982	5
483886	2982	5
483887	2988	1
483888	2988	1
483889	2988	1
483890	2988	1
483891	2988	1
483892	2988	2
483893	2988	2
483894	2988	2
483895	2988	2
483896	2988	3
483897	2988	3
483898	2988	3
483899	2988	4
483900	2988	4
483901	2988	5
483902	2991	1
483903	2991	1
483904	2991	1
483905	2991	1
483906	2991	1
483907	2991	1
483908	2991	5
483909	3007	1
483910	3007	1
483911	3007	1
483912	3007	1
483913	3007	1
483914	3007	1
483915	3007	1
483916	3007	1
483917	3007	1
483918	3007	1
483919	3007	1
483920	3007	2
483921	3007	2
483922	3007	2
483923	3007	2
483924	3007	2
483925	3007	2
483926	3007	2
483927	3007	2
483928	3007	2
483929	3007	3
483930	3007	3
483931	3007	3
483932	3007	3
483933	3007	3
483934	3007	3
483935	3007	3
483936	3007	4
483937	3007	4
483938	3007	4
483939	3007	4
483940	3007	4
483941	3007	5
483942	3007	5
483943	3007	5
483944	3019	1
483945	3019	1
483946	3019	1
483947	3019	1
483948	3019	1
483949	3019	1
483950	3019	1
483951	3019	1
483952	3019	1
483953	3019	1
483954	3019	1
483955	3019	1
483956	3019	1
483957	3019	1
483958	3019	1
483959	3019	2
483960	3019	2
483961	3019	2
483962	3019	2
483963	3019	2
483964	3019	2
483965	3019	2
483966	3019	2
483967	3019	2
483968	3019	2
483969	3019	2
483970	3019	2
483971	3019	2
483972	3019	3
483973	3019	3
483974	3019	3
483975	3019	3
483976	3019	3
483977	3019	3
483978	3019	3
483979	3019	3
483980	3019	3
483981	3019	3
483982	3019	4
483983	3019	4
483984	3019	4
483985	3019	4
483986	3019	4
483987	3019	4
483988	3019	4
483989	3019	4
483990	3019	5
483991	3019	5
483992	3019	5
483993	3019	5
483994	3019	5
483995	3019	5
483996	3022	1
483997	3022	1
483998	3022	1
483999	3022	1
484000	3022	1
484001	3022	1
484002	3022	1
484003	3022	1
484004	3022	1
484005	3022	1
484006	3022	1
484007	3022	1
484008	3022	1
484009	3022	1
484010	3022	1
484011	3022	1
484012	3022	1
484013	3022	1
484014	3022	1
484015	3022	1
484016	3022	1
484017	3022	1
484018	3022	1
484019	3022	1
484020	3022	1
484021	3022	1
484022	3022	5
484023	3022	5
484024	3022	5
484025	3022	5
484026	3022	5
484027	3022	5
484028	3029	1
484029	3029	1
484030	3029	1
484031	3029	1
484032	3029	1
484033	3029	1
484034	3029	1
484035	3029	1
484036	3029	1
484037	3029	1
484038	3029	1
484039	3029	1
484040	3029	1
484041	3029	1
484042	3029	2
484043	3029	2
484044	3029	2
484045	3029	2
484046	3029	2
484047	3029	2
484048	3029	2
484049	3029	2
484050	3029	2
484051	3029	2
484052	3029	2
484053	3029	2
484054	3029	3
484055	3029	3
484056	3029	3
484057	3029	3
484058	3029	3
484059	3029	3
484060	3029	3
484061	3029	3
484062	3029	3
484063	3029	3
484064	3029	4
484065	3029	4
484066	3029	4
484067	3029	4
484068	3029	4
484069	3029	4
484070	3029	4
484071	3029	4
484072	3029	5
484073	3029	5
484074	3029	5
484075	3029	5
484076	3029	5
484077	3029	5
484078	3031	1
484079	3031	1
484080	3031	1
484081	3031	1
484082	3031	1
484083	3031	1
484084	3031	1
484085	3031	1
484086	3031	1
484087	3031	1
484088	3031	1
484089	3031	1
484090	3031	1
484091	3031	1
484092	3031	1
484093	3031	1
484094	3031	1
484095	3031	1
484096	3031	1
484097	3031	1
484098	3035	1
484099	3035	1
484100	3035	1
484101	3035	1
484102	3035	1
484103	3035	1
484104	3035	1
484105	3035	1
484106	3035	1
484107	3035	1
484108	3035	1
484109	3035	1
484110	3035	1
484111	3035	1
484112	3035	1
484113	3035	4
484114	3035	4
484115	3035	4
484116	3035	4
484117	3035	4
484118	3035	4
484119	3035	4
484120	3035	4
484121	3036	1
484122	3036	1
484123	3036	1
484124	3036	1
484125	3036	5
484126	3036	5
484127	3042	1
484128	3042	1
484129	3042	1
484130	3042	1
484131	3042	1
484132	3042	1
484133	3042	1
484134	3042	1
484135	3042	1
484136	3042	2
484137	3042	2
484138	3042	2
484139	3042	2
484140	3042	2
484141	3042	2
484142	3042	2
484143	3042	2
484144	3042	2
484145	3042	2
484146	3042	2
484147	3042	3
484148	3042	3
484149	3042	3
484150	3042	3
484151	3042	3
484152	3042	3
484153	3042	3
484154	3042	3
484155	3042	3
484156	3042	3
484157	3042	3
484158	3042	3
484159	3042	3
484160	3042	4
484161	3042	4
484162	3042	4
484163	3042	4
484164	3042	4
484165	3042	4
484166	3042	4
484167	3042	4
484168	3042	4
484169	3042	4
484170	3042	4
484171	3042	4
484172	3042	4
484173	3042	4
484174	3042	4
484175	3042	5
484176	3042	5
484177	3042	5
484178	3042	5
484179	3042	5
484180	3042	5
484181	3042	5
484182	3042	5
484183	3042	5
484184	3042	5
484185	3042	5
484186	3042	5
484187	3042	5
484188	3042	5
484189	3042	5
484190	3042	5
484191	3042	5
484192	3047	1
484193	3047	1
484194	3047	1
484195	3047	1
484196	3047	2
484197	3047	2
484198	3047	2
484199	3047	2
484200	3047	2
484201	3047	2
484202	3047	4
484203	3047	4
484204	3047	4
484205	3047	4
484206	3063	1
484207	3063	1
484208	3063	1
484209	3063	1
484210	3063	1
484211	3063	2
484212	3063	2
484213	3063	2
484214	3063	2
484215	3063	2
484216	3063	2
484217	3063	2
484218	3063	3
484219	3063	3
484220	3063	3
484221	3063	3
484222	3063	3
484223	3063	3
484224	3063	3
484225	3063	3
484226	3063	3
484227	3063	3
484228	3063	4
484229	3063	4
484230	3063	4
484231	3063	4
484232	3063	4
484233	3063	4
484234	3063	4
484235	3063	4
484236	3063	4
484237	3063	4
484238	3063	4
484239	3063	4
484240	3063	5
484241	3063	5
484242	3063	5
484243	3063	5
484244	3063	5
484245	3063	5
484246	3063	5
484247	3063	5
484248	3063	5
484249	3063	5
484250	3063	5
484251	3063	5
484252	3063	5
484253	3063	5
484254	3063	5
484255	3066	1
484256	3066	1
484257	3066	1
484258	3066	1
484259	3066	1
484260	3066	1
484261	3066	1
484262	3066	1
484263	3066	1
484264	3066	1
484265	3066	2
484266	3066	2
484267	3066	2
484268	3066	2
484269	3066	2
484270	3066	2
484271	3066	2
484272	3066	2
484273	3066	3
484274	3066	3
484275	3066	3
484276	3066	3
484277	3066	3
484278	3066	3
484279	3066	3
484280	3066	4
484281	3066	4
484282	3066	4
484283	3066	4
484284	3066	4
484285	3066	4
484286	3066	5
484287	3066	5
484288	3066	5
484289	3066	5
484290	3072	1
484291	3072	1
484292	3072	1
484293	3072	1
484294	3072	1
484295	3072	1
484296	3072	1
484297	3072	1
484298	3072	5
484299	3073	2
484300	3073	2
484301	3073	4
484302	3073	4
484303	3073	4
484304	3073	4
484305	3075	1
484306	3075	1
484307	3075	1
484308	3075	1
484309	3075	1
484310	3075	1
484311	3075	1
484312	3075	2
484313	3075	2
484314	3075	2
484315	3075	2
484316	3075	2
484317	3075	2
484318	3075	3
484319	3075	3
484320	3075	3
484321	3075	3
484322	3075	3
484323	3075	4
484324	3075	4
484325	3075	4
484326	3075	4
484327	3075	5
484328	3075	5
484329	3075	5
484330	3084	1
484331	3084	1
484332	3084	1
484333	3084	2
484334	3084	2
484335	3084	2
484336	3084	2
484337	3084	2
484338	3084	2
484339	3084	2
484340	3084	2
484341	3084	2
484342	3084	2
484343	3084	2
484344	3084	2
484345	3084	2
484346	3084	2
484347	3084	2
484348	3084	2
484349	3090	1
484350	3090	1
484351	3090	1
484352	3090	1
484353	3090	1
484354	3090	1
484355	3090	1
484356	3090	1
484357	3090	1
484358	3090	1
484359	3090	1
484360	3090	1
484361	3090	1
484362	3090	1
484363	3090	1
484364	3090	1
484365	3090	1
484366	3090	1
484367	3090	1
484368	3090	1
484369	3090	1
484370	3090	1
484371	3090	1
484372	3090	1
484373	3090	1
484374	3090	1
484375	3090	1
484376	3090	1
484377	3090	1
484378	3090	1
484379	3090	1
484380	3090	1
484381	3090	1
484382	3090	1
484383	3090	1
484384	3090	1
484385	3090	1
484386	3090	1
484387	3090	1
484388	3090	1
484389	3096	1
484390	3096	1
484391	3096	1
484392	3096	1
484393	3096	3
484394	3096	3
484395	3096	3
484396	3096	3
484397	3096	3
484398	3096	3
484399	3096	5
484400	3096	5
484401	3096	5
484402	3096	5
484403	3098	1
484404	3098	1
484405	3098	1
484406	3098	1
484407	3098	2
484408	3098	2
484409	3098	2
484410	3098	2
484411	3098	2
484412	3098	2
484413	3098	2
484414	3098	2
484415	3098	3
484416	3098	3
484417	3098	3
484418	3098	3
484419	3098	3
484420	3098	3
484421	3098	3
484422	3098	3
484423	3098	3
484424	3098	3
484425	3098	3
484426	3098	4
484427	3098	4
484428	3098	4
484429	3098	4
484430	3098	4
484431	3098	4
484432	3098	4
484433	3098	4
484434	3098	4
484435	3098	4
484436	3098	4
484437	3098	4
484438	3098	4
484439	3098	4
484440	3098	4
484441	3098	5
484442	3098	5
484443	3098	5
484444	3098	5
484445	3098	5
484446	3098	5
484447	3098	5
484448	3098	5
484449	3098	5
484450	3098	5
484451	3098	5
484452	3098	5
484453	3098	5
484454	3098	5
484455	3098	5
484456	3098	5
484457	3098	5
484458	3098	5
484459	3099	1
484460	3099	1
484461	3099	1
484462	3099	1
484463	3099	1
484464	3099	1
484465	3099	1
484466	3099	1
484467	3099	1
484468	3099	1
484469	3099	1
484470	3099	1
484471	3099	1
484472	3099	1
484473	3099	1
484474	3099	1
484475	3099	1
484476	3099	1
484477	3099	1
484478	3099	1
484479	3099	1
484480	3099	1
484481	3099	1
484482	3099	1
484483	3099	1
484484	3099	1
484485	3099	1
484486	3099	1
484487	3099	1
484488	3099	1
484489	3099	1
484490	3099	1
484491	3099	1
484492	3099	1
484493	3099	1
484494	3101	1
484495	3101	1
484496	3101	1
484497	3101	1
484498	3101	1
484499	3110	1
484500	3110	1
484501	3110	1
484502	3110	1
484503	3110	1
484504	3110	1
484505	3110	1
484506	3110	1
484507	3110	1
484508	3110	1
484509	3110	1
484510	3110	1
484511	3110	1
484512	3110	1
484513	3110	1
484514	3110	1
484515	3110	1
484516	3110	1
484517	3110	1
484518	3110	1
484519	3110	1
484520	3110	1
484521	3110	1
484522	3110	1
484523	3110	1
484524	3110	1
484525	3110	1
484526	3110	1
484527	3110	1
484528	3110	1
484529	3110	1
484530	3110	1
484531	3110	1
484532	3110	1
484533	3110	1
484534	3110	1
484535	3110	1
484536	3110	1
484537	3110	1
484538	3110	1
484539	3110	1
484540	3110	1
484541	3110	1
484542	3110	1
484543	3110	1
484544	3110	1
484545	3110	1
484546	3110	1
484547	3110	1
484548	3110	1
484549	3110	1
484550	3110	1
484551	3110	5
484552	3110	5
484553	3110	5
484554	3110	5
484555	3110	5
484556	3110	5
484557	3110	5
484558	3110	5
484559	3110	5
484560	3110	5
484561	3110	5
484562	3110	5
484563	3110	5
484564	3110	5
484565	3110	5
484566	3110	5
484567	3110	5
484568	3111	1
484569	3111	1
484570	3111	1
484571	3111	1
484572	3111	1
484573	3111	1
484574	3111	1
484575	3111	1
484576	3111	1
484577	3111	1
484578	3111	2
484579	3111	2
484580	3111	2
484581	3111	2
484582	3111	2
484583	3111	2
484584	3111	2
484585	3111	2
484586	3111	2
484587	3111	2
484588	3111	2
484589	3111	2
484590	3111	3
484591	3111	3
484592	3111	3
484593	3111	3
484594	3111	3
484595	3111	3
484596	3111	3
484597	3111	3
484598	3111	3
484599	3111	3
484600	3111	3
484601	3111	3
484602	3111	3
484603	3111	3
484604	3111	4
484605	3111	4
484606	3111	4
484607	3111	4
484608	3111	4
484609	3111	4
484610	3111	4
484611	3111	4
484612	3111	4
484613	3111	4
484614	3111	4
484615	3111	4
484616	3111	4
484617	3111	4
484618	3111	4
484619	3111	5
484620	3111	5
484621	3111	5
484622	3111	5
484623	3111	5
484624	3111	5
484625	3111	5
484626	3111	5
484627	3111	5
484628	3111	5
484629	3111	5
484630	3111	5
484631	3111	5
484632	3111	5
484633	3111	5
484634	3111	5
484635	3111	5
484636	3113	5
484637	3116	1
484638	3116	1
484639	3116	1
484640	3116	1
484641	3116	1
484642	3116	2
484643	3116	2
484644	3116	2
484645	3116	2
484646	3116	2
484647	3116	2
484648	3116	2
484649	3116	2
484650	3116	4
484651	3116	4
484652	3116	4
484653	3116	4
484654	3116	4
484655	3116	4
484656	3119	1
484657	3119	1
484658	3119	1
484659	3119	1
484660	3119	2
484661	3119	2
484662	3119	2
484663	3119	2
484664	3119	2
484665	3119	2
484666	3119	2
484667	3119	2
484668	3119	2
484669	3119	2
484670	3119	4
484671	3119	4
484672	3119	4
484673	3119	4
484674	3119	4
484675	3119	4
484676	3119	5
484677	3119	5
484678	3119	5
484679	3119	5
484680	3119	5
484681	3119	5
484682	3119	5
484683	3121	1
484684	3121	1
484685	3121	1
484686	3121	1
484687	3121	1
484688	3121	1
484689	3121	1
484690	3121	1
484691	3121	1
484692	3121	1
484693	3121	1
484694	3121	1
484695	3121	1
484696	3121	1
484697	3121	1
484698	3125	1
484699	3125	1
484700	3125	1
484701	3125	1
484702	3125	1
484703	3125	1
484704	3125	1
484705	3125	2
484706	3125	2
484707	3125	2
484708	3125	2
484709	3125	2
484710	3125	2
484711	3125	2
484712	3125	2
484713	3125	2
484714	3125	2
484715	3125	2
484716	3125	2
484717	3125	2
484718	3125	2
484719	3125	2
484720	3125	2
484721	3125	2
484722	3125	2
484723	3125	2
484724	3125	2
484725	3125	2
484726	3125	2
484727	3125	2
484728	3125	2
484729	3129	1
484730	3129	1
484731	3129	1
484732	3129	1
484733	3129	1
484734	3129	1
484735	3129	1
484736	3129	1
484737	3129	1
484738	3129	1
484739	3129	1
484740	3129	1
484741	3129	1
484742	3129	1
484743	3129	1
484744	3129	1
484745	3129	1
484746	3129	1
484747	3129	1
484748	3129	1
484749	3129	1
484750	3129	4
484751	3129	4
484752	3129	4
484753	3129	4
484754	3129	4
484755	3129	4
484756	3129	4
484757	3129	4
484758	3129	4
484759	3129	4
484760	3129	4
484761	3129	4
484762	3129	4
484763	3129	4
484764	3129	4
484765	3129	4
484766	3134	1
484767	3134	1
484768	3134	2
484769	3134	2
484770	3134	2
484771	3134	2
484772	3139	1
484773	3139	2
484774	3139	2
484775	3139	3
484776	3139	3
484777	3139	3
484778	3139	4
484779	3139	4
484780	3139	4
484781	3139	4
484782	3139	5
484783	3139	5
484784	3139	5
484785	3139	5
484786	3139	5
484787	3144	1
484788	3144	2
484789	3144	2
484790	3144	2
484791	3144	3
484792	3144	3
484793	3144	3
484794	3144	3
484795	3144	3
484796	3144	4
484797	3144	4
484798	3144	4
484799	3144	4
484800	3144	4
484801	3144	4
484802	3144	4
484803	3144	5
484804	3144	5
484805	3144	5
484806	3144	5
484807	3144	5
484808	3144	5
484809	3144	5
484810	3144	5
484811	3147	1
484812	3147	1
484813	3147	1
484814	3147	1
484815	3147	1
484816	3147	1
484817	3147	1
484818	3147	1
484819	3147	1
484820	3147	1
484821	3147	1
484822	3147	2
484823	3147	2
484824	3147	2
484825	3147	2
484826	3147	2
484827	3147	2
484828	3147	2
484829	3147	2
484830	3147	3
