309163	2449	5
309164	2449	5
309165	2450	1
309166	2450	1
309167	2450	1
309168	2450	1
309169	2450	1
309170	2450	1
309171	2450	1
309172	2450	1
309173	2450	1
309174	2450	1
309175	2450	1
309176	2450	1
309177	2450	1
309178	2450	2
309179	2450	2
309180	2450	2
309181	2450	2
309182	2450	2
309183	2450	2
309184	2450	2
309185	2450	2
309186	2450	2
309187	2450	2
309188	2450	2
309189	2450	2
309190	2450	2
309191	2450	2
309192	2450	3
309193	2450	3
309194	2450	3
309195	2450	3
309196	2450	3
309197	2450	3
309198	2450	3
309199	2450	3
309200	2450	3
309201	2450	3
309202	2450	3
309203	2450	3
309204	2450	3
309205	2450	3
309206	2450	3
309207	2450	4
309208	2450	4
309209	2450	4
309210	2450	4
309211	2450	4
309212	2450	4
309213	2450	4
309214	2450	4
309215	2450	4
309216	2450	4
309217	2450	4
309218	2450	4
309219	2450	4
309220	2450	4
309221	2450	4
309222	2450	4
309223	2450	5
309224	2450	5
309225	2450	5
309226	2450	5
309227	2450	5
309228	2450	5
309229	2450	5
309230	2450	5
309231	2450	5
309232	2450	5
309233	2450	5
309234	2450	5
309235	2450	5
309236	2450	5
309237	2450	5
309238	2450	5
309239	2450	5
309240	2451	1
309241	2451	1
309242	2451	1
309243	2451	1
309244	2451	1
309245	2451	1
309246	2451	1
309247	2451	1
309248	2451	1
309249	2451	1
309250	2451	1
309251	2451	1
309252	2451	2
309253	2451	2
309254	2451	2
309255	2451	2
309256	2451	2
309257	2451	2
309258	2451	2
309259	2451	2
309260	2451	2
309261	2451	2
309262	2451	2
309263	2451	2
309264	2451	2
309265	2451	2
309266	2451	3
309267	2451	3
309268	2451	3
309269	2451	3
309270	2451	3
309271	2451	3
309272	2451	3
309273	2451	3
309274	2451	3
309275	2451	3
309276	2451	3
309277	2451	3
309278	2451	3
309279	2451	3
309280	2451	3
309281	2451	3
309282	2451	3
309283	2451	4
309284	2451	4
309285	2451	4
309286	2451	4
309287	2451	4
309288	2451	4
309289	2451	4
309290	2451	4
309291	2451	4
309292	2451	4
309293	2451	4
309294	2451	4
309295	2451	4
309296	2451	4
309297	2451	4
309298	2451	4
309299	2451	4
309300	2451	4
309301	2451	4
309302	2451	5
309303	2451	5
309304	2451	5
309305	2451	5
309306	2451	5
309307	2451	5
309308	2451	5
309309	2451	5
309310	2451	5
309311	2451	5
309312	2451	5
309313	2451	5
309314	2451	5
309315	2451	5
309316	2451	5
309317	2451	5
309318	2451	5
309319	2451	5
309320	2451	5
309321	2451	5
309322	2451	5
309323	2451	5
309324	2467	1
309325	2467	1
309326	2467	3
309327	2467	3
309328	2467	3
309329	2467	3
309330	2467	5
309331	2467	5
309332	2467	5
309333	2471	1
309334	2471	1
309335	2471	1
309336	2471	1
309337	2471	1
309338	2471	1
309339	2471	1
309340	2471	1
309341	2471	1
309342	2471	1
309343	2471	1
309344	2471	1
309345	2471	1
309346	2471	1
309347	2471	1
309348	2471	1
309349	2471	1
309350	2471	1
309351	2471	1
309352	2471	1
309353	2474	1
309354	2474	1
309355	2474	1
309356	2474	1
309357	2474	1
309358	2474	1
309359	2474	1
309360	2474	1
309361	2474	1
309362	2474	1
309363	2474	1
309364	2474	1
309365	2474	1
309366	2474	1
309367	2474	1
309368	2474	1
309369	2474	1
309370	2474	1
309371	2474	1
309372	2474	1
309373	2474	1
309374	2474	1
309375	2474	1
309376	2474	1
309377	2474	1
309378	2474	1
309379	2474	1
309380	2474	1
309381	2474	1
309382	2474	1
309383	2474	5
309384	2474	5
309385	2474	5
309386	2474	5
309387	2474	5
309388	2478	1
309389	2478	1
309390	2478	1
309391	2478	1
309392	2478	1
309393	2478	1
309394	2478	1
309395	2478	1
309396	2478	3
309397	2478	3
309398	2478	3
309399	2478	3
309400	2478	3
309401	2478	3
309402	2478	5
309403	2478	5
309404	2480	1
309405	2480	1
309406	2480	1
309407	2480	2
309408	2480	2
309409	2480	2
309410	2480	2
309411	2480	2
309412	2480	2
309413	2480	2
309414	2480	2
309415	2480	4
309416	2480	4
309417	2480	4
309418	2480	4
309419	2480	4
309420	2480	4
309421	2480	4
309422	2480	4
309423	2480	4
309424	2480	4
309425	2494	1
309426	2494	1
309427	2494	1
309428	2494	1
309429	2494	1
309430	2494	1
309431	2494	1
309432	2494	1
309433	2494	2
309434	2494	2
309435	2494	2
309436	2494	2
309437	2494	2
309438	2494	2
309439	2494	3
309440	2494	3
309441	2494	3
309442	2494	3
309443	2494	4
309444	2494	4
309445	2494	4
309446	2494	5
309447	2495	1
309448	2495	2
309449	2495	2
309450	2495	3
309451	2495	3
309452	2495	3
309453	2495	3
309454	2495	4
309455	2495	4
309456	2495	4
309457	2495	4
309458	2495	4
309459	2495	5
309460	2495	5
309461	2495	5
309462	2495	5
309463	2495	5
309464	2495	5
309465	2495	5
309466	2496	1
309467	2496	1
309468	2496	1
309469	2496	1
309470	2496	2
309471	2496	2
309472	2496	2
309473	2496	2
309474	2496	2
309475	2496	3
309476	2496	3
309477	2496	3
309478	2496	3
309479	2496	3
309480	2496	3
309481	2496	3
309482	2496	3
309483	2496	3
309484	2496	3
309485	2496	3
309486	2496	3
309487	2496	5
309488	2496	5
309489	2496	5
309490	2496	5
309491	2496	5
309492	2496	5
309493	2496	5
309494	2499	1
309495	2499	1
309496	2499	1
309497	2499	1
309498	2499	1
309499	2499	1
309500	2499	1
309501	2499	1
309502	2499	1
309503	2499	1
309504	2500	1
309505	2500	1
309506	2500	1
309507	2500	1
309508	2500	1
309509	2500	1
309510	2500	1
309511	2500	1
309512	2500	1
309513	2500	1
309514	2500	1
309515	2500	1
309516	2500	1
309517	2500	1
309518	2500	1
309519	2500	1
309520	2500	1
309521	2500	1
309522	2500	2
309523	2500	2
309524	2500	2
309525	2500	2
309526	2500	2
309527	2500	2
309528	2500	2
309529	2500	2
309530	2500	2
309531	2500	2
309532	2500	2
309533	2500	2
309534	2500	2
309535	2500	2
309536	2500	2
309537	2500	3
309538	2500	3
309539	2500	3
309540	2500	3
309541	2500	3
309542	2500	3
309543	2500	3
309544	2500	3
309545	2500	3
309546	2500	3
309547	2500	3
309548	2500	3
309549	2500	4
309550	2500	4
309551	2500	4
309552	2500	4
309553	2500	4
309554	2500	4
309555	2500	4
309556	2500	4
309557	2500	4
309558	2500	5
309559	2500	5
309560	2500	5
309561	2500	5
309562	2500	5
309563	2500	5
309564	2502	1
309565	2502	1
309566	2502	1
309567	2502	1
309568	2502	1
309569	2502	1
309570	2502	1
309571	2502	1
309572	2502	2
309573	2502	2
309574	2502	2
309575	2502	2
309576	2502	2
309577	2502	2
309578	2502	3
309579	2502	3
309580	2502	3
309581	2502	3
309582	2502	3
309583	2502	4
309584	2502	4
309585	2502	4
309586	2502	5
309587	2506	1
309588	2506	1
309589	2506	1
309590	2506	1
309591	2506	1
309592	2506	1
309593	2506	1
309594	2506	1
309595	2506	3
309596	2506	3
309597	2506	3
309598	2506	3
309599	2506	3
309600	2506	3
309601	2506	3
309602	2506	3
309603	2506	3
309604	2506	3
309605	2506	5
309606	2506	5
309607	2506	5
309608	2506	5
309609	2506	5
309610	2506	5
309611	2509	1
309612	2509	2
309613	2509	2
309614	2509	3
309615	2509	3
309616	2509	3
309617	2509	4
309618	2509	4
309619	2509	4
309620	2509	4
309621	2509	5
309622	2509	5
309623	2509	5
309624	2509	5
309625	2509	5
309626	2512	1
309627	2512	1
309628	2512	1
309629	2512	1
309630	2512	1
309631	2512	1
309632	2512	1
309633	2512	1
309634	2512	1
309635	2512	4
309636	2512	4
309637	2512	4
309638	2512	4
309639	2515	1
309640	2515	1
309641	2515	1
309642	2515	1
309643	2515	1
309644	2515	1
309645	2515	1
309646	2515	1
309647	2515	1
309648	2515	1
309649	2515	1
309650	2515	1
309651	2515	1
309652	2515	1
309653	2515	1
309654	2515	1
309655	2515	1
309656	2515	2
309657	2515	2
309658	2515	2
309659	2515	2
309660	2515	2
309661	2515	2
309662	2515	2
309663	2515	2
309664	2515	2
309665	2515	2
309666	2515	2
309667	2515	2
309668	2515	2
309669	2515	3
309670	2515	3
309671	2515	3
309672	2515	3
309673	2515	3
309674	2515	3
309675	2515	3
309676	2515	3
309677	2515	3
309678	2515	4
309679	2515	4
309680	2515	4
309681	2515	4
309682	2515	4
309683	2515	5
309684	2517	1
309685	2517	1
309686	2517	2
309687	2517	2
309688	2517	2
309689	2517	2
309690	2517	2
309691	2517	2
309692	2517	4
309693	2517	4
309694	2517	4
309695	2517	4
309696	2517	4
309697	2517	4
309698	2517	4
309699	2517	4
309700	2520	1
309701	2520	1
309702	2520	1
309703	2520	1
309704	2520	1
309705	2522	1
309706	2522	1
309707	2522	1
309708	2522	2
309709	2522	2
309710	2522	2
309711	2522	2
309712	2522	2
309713	2522	2
309714	2522	2
309715	2522	2
309716	2522	4
309717	2522	4
309718	2522	4
309719	2522	4
309720	2522	4
309721	2522	4
309722	2522	4
309723	2522	4
309724	2522	4
309725	2522	4
309726	2527	1
309727	2527	1
309728	2527	1
309729	2527	1
309730	2527	1
309731	2527	1
309732	2527	1
309733	2527	1
309734	2527	1
309735	2527	1
309736	2527	1
309737	2527	1
309738	2527	1
309739	2527	1
309740	2527	1
309741	2527	1
309742	2527	1
309743	2527	1
309744	2527	1
309745	2527	1
309746	2527	1
309747	2527	1
309748	2527	1
309749	2527	1
309750	2527	3
309751	2527	3
309752	2527	3
309753	2527	3
309754	2527	3
309755	2527	3
309756	2527	3
309757	2527	3
309758	2527	3
309759	2527	3
309760	2527	3
309761	2527	3
309762	2527	3
309763	2527	3
309764	2527	3
309765	2527	3
309766	2527	3
309767	2527	3
309768	2527	3
309769	2527	3
309770	2527	3
309771	2527	3
309772	2527	5
309773	2527	5
309774	2527	5
309775	2527	5
309776	2527	5
309777	2527	5
309778	2527	5
309779	2527	5
309780	2527	5
309781	2527	5
309782	2531	1
309783	2531	1
309784	2531	1
309785	2531	1
309786	2531	1
309787	2531	1
309788	2531	1
309789	2531	1
309790	2531	3
309791	2531	3
309792	2531	3
309793	2531	3
309794	2531	3
309795	2531	4
309796	2531	4
309797	2531	4
309798	2531	4
309799	2531	4
309800	2531	4
309801	2531	5
309802	2531	5
309803	2531	5
309804	2531	5
309805	2531	5
309806	2531	5
309807	2531	5
309808	2532	1
309809	2532	1
309810	2532	1
309811	2532	1
309812	2532	1
309813	2532	1
309814	2532	1
309815	2532	1
309816	2532	1
309817	2532	1
309818	2532	1
309819	2532	1
309820	2532	1
309821	2532	1
309822	2532	1
309823	2532	1
309824	2532	1
309825	2532	1
309826	2532	1
309827	2532	1
309828	2532	1
309829	2532	1
309830	2532	1
309831	2532	1
309832	2532	1
309833	2533	1
309834	2533	1
309835	2533	1
309836	2533	1
309837	2533	1
309838	2533	1
309839	2533	2
309840	2533	2
309841	2533	2
309842	2533	2
309843	2533	3
309844	2533	3
309845	2533	3
309846	2533	4
309847	2533	4
309848	2545	1
309849	2545	1
309850	2545	2
309851	2545	2
309852	2545	2
309853	2545	2
309854	2545	2
309855	2545	2
309856	2545	4
309857	2545	4
309858	2545	4
309859	2545	4
309860	2545	4
309861	2545	4
309862	2545	4
309863	2545	4
309864	2547	1
309865	2547	1
309866	2547	1
309867	2547	1
309868	2547	1
309869	2547	1
309870	2547	1
309871	2547	1
309872	2547	1
309873	2547	1
309874	2547	1
309875	2547	1
309876	2547	1
309877	2547	1
309878	2547	1
309879	2547	1
309880	2547	1
309881	2547	1
309882	2547	4
309883	2547	4
309884	2547	4
309885	2547	4
309886	2547	4
309887	2547	4
309888	2547	4
309889	2547	4
309890	2547	4
309891	2547	4
309892	2555	1
309893	2555	1
309894	2555	1
309895	2555	1
309896	2555	1
309897	2555	1
309898	2555	1
309899	2555	1
309900	2555	1
309901	2555	2
309902	2555	2
309903	2555	2
309904	2555	2
309905	2555	2
309906	2555	2
309907	2555	2
309908	2555	2
309909	2555	3
309910	2555	3
309911	2555	3
309912	2555	3
309913	2555	3
309914	2555	3
309915	2555	4
309916	2555	4
309917	2555	4
309918	2555	4
309919	2555	4
309920	2555	5
309921	2555	5
309922	2555	5
309923	2555	5
309924	2558	5
309925	2558	5
309926	2560	1
309927	2560	2
309928	2560	2
309929	2560	3
309930	2560	3
309931	2560	3
309932	2560	4
309933	2560	4
309934	2560	4
309935	2560	4
309936	2560	5
309937	2560	5
309938	2560	5
309939	2560	5
309940	2560	5
309941	2570	1
309942	2570	1
309943	2570	1
309944	2570	1
309945	2570	1
309946	2570	1
309947	2570	1
309948	2570	1
309949	2570	1
309950	2570	1
309951	2570	1
309952	2570	2
309953	2570	2
309954	2570	2
309955	2570	2
309956	2570	2
309957	2570	2
309958	2570	2
309959	2570	2
309960	2570	2
309961	2570	2
309962	2570	3
309963	2570	3
309964	2570	3
309965	2570	3
309966	2570	3
309967	2570	3
309968	2570	3
309969	2570	3
309970	2570	4
309971	2570	4
309972	2570	4
309973	2570	4
309974	2570	4
309975	2570	4
309976	2570	4
309977	2570	5
309978	2570	5
309979	2570	5
309980	2570	5
309981	2570	5
309982	2581	1
309983	2581	1
309984	2581	1
309985	2581	1
309986	2581	1
309987	2581	1
309988	2581	1
309989	2581	1
309990	2581	3
309991	2581	3
309992	2581	3
309993	2581	4
309994	2581	4
309995	2581	4
309996	2581	4
309997	2583	1
309998	2583	1
309999	2583	1
310000	2583	1
310001	2583	1
310002	2583	1
310003	2583	1
310004	2583	1
310005	2583	1
310006	2583	1
310007	2583	1
310008	2583	1
310009	2583	1
310010	2583	1
310011	2583	1
310012	2583	1
310013	2583	1
310014	2583	1
310015	2583	1
310016	2583	1
310017	2583	1
310018	2583	1
310019	2583	1
310020	2583	1
310021	2583	1
310022	2583	1
310023	2583	1
310024	2583	1
310025	2583	1
310026	2583	1
310027	2583	1
310028	2583	1
310029	2583	1
310030	2583	2
310031	2583	2
310032	2583	2
310033	2583	2
310034	2583	2
310035	2583	2
310036	2583	2
310037	2583	2
310038	2583	2
310039	2583	2
310040	2583	2
310041	2583	2
310042	2583	2
310043	2583	2
310044	2583	2
310045	2583	2
310046	2583	2
310047	2583	2
310048	2583	2
310049	2583	2
310050	2583	2
310051	2583	2
310052	2583	2
310053	2583	2
310054	2583	2
310055	2583	2
310056	2583	2
310057	2583	3
310058	2583	3
310059	2583	3
310060	2583	3
310061	2583	3
310062	2583	3
310063	2583	3
310064	2583	3
310065	2583	3
310066	2583	3
310067	2583	3
310068	2583	3
310069	2583	3
310070	2583	3
310071	2583	3
310072	2583	3
310073	2583	3
310074	2583	3
310075	2583	3
310076	2583	3
310077	2583	4
310078	2583	4
310079	2583	4
310080	2583	4
310081	2583	4
310082	2583	4
310083	2583	4
310084	2583	4
310085	2583	4
310086	2583	4
310087	2583	4
310088	2583	4
310089	2583	4
310090	2583	4
310091	2583	5
310092	2583	5
310093	2583	5
310094	2583	5
310095	2583	5
310096	2583	5
310097	2583	5
310098	2583	5
310099	2585	1
310100	2585	1
310101	2585	2
310102	2585	2
310103	2585	2
310104	2585	2
310105	2585	3
310106	2585	3
310107	2585	3
310108	2585	3
310109	2585	3
310110	2585	3
310111	2585	4
310112	2585	4
310113	2585	4
310114	2585	4
310115	2585	4
310116	2585	4
310117	2585	4
310118	2585	4
310119	2585	5
310120	2585	5
310121	2585	5
310122	2585	5
310123	2585	5
310124	2585	5
310125	2585	5
310126	2585	5
310127	2585	5
310128	2590	1
310129	2590	1
310130	2590	1
310131	2590	2
310132	2590	2
310133	2590	2
310134	2590	2
310135	2590	2
310136	2590	2
310137	2590	2
310138	2590	2
310139	2590	4
310140	2590	4
310141	2590	4
310142	2590	4
310143	2590	4
310144	2590	4
310145	2590	4
310146	2590	4
310147	2590	4
310148	2590	4
310149	2594	1
310150	2594	2
310151	2594	2
310152	2594	2
310153	2594	2
310154	2594	4
310155	2594	4
310156	2594	4
310157	2594	4
310158	2594	4
310159	2594	4
310160	2595	1
310161	2595	1
310162	2595	2
310163	2595	2
310164	2595	2
310165	2595	3
310166	2595	3
310167	2595	3
310168	2595	3
310169	2595	3
310170	2595	4
310171	2595	4
310172	2595	4
310173	2595	4
310174	2595	4
310175	2595	4
310176	2595	5
310177	2595	5
310178	2595	5
310179	2595	5
310180	2595	5
310181	2595	5
310182	2595	5
310183	2599	1
310184	2599	1
310185	2599	1
310186	2599	1
310187	2599	3
310188	2599	3
310189	2599	3
310190	2599	4
310191	2599	4
310192	2599	4
310193	2599	4
310194	2599	4
310195	2599	4
310196	2599	4
310197	2599	4
310198	2604	1
310199	2604	1
310200	2604	1
310201	2604	1
310202	2604	1
310203	2604	1
310204	2604	1
310205	2604	1
310206	2604	1
310207	2604	1
310208	2604	1
310209	2604	1
310210	2604	1
310211	2604	1
310212	2604	1
310213	2604	1
310214	2604	1
310215	2604	1
310216	2604	1
310217	2604	1
310218	2604	1
310219	2604	1
310220	2604	1
310221	2604	2
310222	2604	2
310223	2604	2
310224	2604	2
310225	2604	2
310226	2604	2
310227	2604	2
310228	2604	2
310229	2604	2
310230	2604	2
310231	2604	2
310232	2604	2
310233	2604	2
310234	2604	2
310235	2604	2
310236	2604	2
310237	2604	2
310238	2604	2
310239	2604	2
310240	2604	2
310241	2604	3
310242	2604	3
310243	2604	3
310244	2604	3
310245	2604	3
310246	2604	3
310247	2604	3
310248	2604	3
310249	2604	3
310250	2604	3
310251	2604	3
310252	2604	3
310253	2604	3
310254	2604	3
310255	2604	3
310256	2604	3
310257	2604	3
310258	2604	4
310259	2604	4
310260	2604	4
310261	2604	4
310262	2604	4
310263	2604	4
310264	2604	4
310265	2604	4
310266	2604	4
310267	2604	4
310268	2604	4
310269	2604	4
310270	2604	4
310271	2604	4
310272	2604	5
310273	2604	5
310274	2604	5
310275	2604	5
310276	2604	5
310277	2604	5
310278	2604	5
310279	2604	5
310280	2604	5
310281	2604	5
310282	2605	1
310283	2605	1
310284	2605	1
310285	2605	1
310286	2605	1
310287	2605	1
310288	2605	1
310289	2605	1
310290	2605	1
310291	2605	1
310292	2605	1
310293	2605	1
310294	2605	1
310295	2605	1
310296	2605	1
310297	2605	1
310298	2605	1
310299	2605	1
310300	2605	1
310301	2605	1
310302	2605	1
310303	2605	1
310304	2605	1
310305	2605	1
310306	2605	5
310307	2605	5
310308	2605	5
310309	2605	5
310310	2605	5
310311	2605	5
310312	2605	5
310313	2606	1
310314	2606	1
310315	2606	1
310316	2606	1
310317	2606	1
310318	2606	1
310319	2606	1
310320	2606	1
310321	2606	1
310322	2606	1
310323	2606	3
310324	2606	3
310325	2606	3
310326	2606	3
310327	2606	4
310328	2606	4
310329	2606	4
310330	2606	4
310331	2606	4
310332	2606	4
310333	2607	5
310334	2612	1
310335	2612	1
310336	2612	1
310337	2612	2
310338	2612	2
310339	2612	2
310340	2612	2
310341	2612	3
310342	2612	3
310343	2612	3
310344	2612	3
310345	2612	3
310346	2612	4
310347	2612	4
310348	2612	4
310349	2612	4
310350	2612	4
310351	2612	4
310352	2612	5
310353	2612	5
310354	2612	5
310355	2612	5
310356	2612	5
310357	2612	5
310358	2612	5
310359	2613	1
310360	2613	1
310361	2613	1
310362	2613	1
310363	2613	1
310364	2613	1
310365	2613	1
310366	2613	1
310367	2613	1
310368	2613	1
310369	2613	1
310370	2613	1
310371	2613	1
310372	2613	1
310373	2613	1
310374	2613	1
310375	2613	1
310376	2613	1
310377	2613	1
310378	2613	1
310379	2613	1
310380	2613	1
310381	2613	1
310382	2613	1
310383	2613	1
310384	2613	1
310385	2613	1
310386	2613	1
310387	2613	1
310388	2613	1
310389	2613	1
310390	2613	1
310391	2613	1
310392	2613	1
310393	2613	1
310394	2613	5
310395	2613	5
310396	2613	5
310397	2613	5
310398	2613	5
310399	2613	5
310400	2613	5
310401	2613	5
310402	2613	5
310403	2613	5
310404	2613	5
310405	2614	1
310406	2614	1
310407	2614	1
310408	2614	1
310409	2614	1
310410	2614	1
310411	2614	1
310412	2614	1
